"Current","Field","Frequency","Spectra"
0,46.271100000000004,1.0,-0.02305204262076412
0,46.271100000000004,1.003125,-0.023119932113547174
0,46.271100000000004,1.00625,-0.023188144050042696
0,46.271100000000004,1.009375,-0.02325668072623471
0,46.271100000000004,1.0125,-0.023325544461809896
0,46.271100000000004,1.015625,-0.02339473760049509
0,46.271100000000004,1.01875,-0.02346426251040122
0,46.271100000000004,1.021875,-0.023534121584373444
0,46.271100000000004,1.025,-0.023604317240347672
0,46.271100000000004,1.028125,-0.023674851921713945
0,46.271100000000004,1.03125,-0.023745728097686342
0,46.271100000000004,1.034375,-0.02381694826367993
0,46.271100000000004,1.0375,-0.02388851494169476
0,46.271100000000004,1.040625,-0.02396043068070704
0,46.271100000000004,1.04375,-0.024032698057067817
0,46.271100000000004,1.046875,-0.024105319674909073
0,46.271100000000004,1.05,-0.02417829816655769
0,46.271100000000004,1.053125,-0.02425163619295723
0,46.271100000000004,1.05625,-0.02432533644409787
0,46.271100000000004,1.059375,-0.024399401639454622
0,46.271100000000004,1.0625,-0.024473834528433904
0,46.271100000000004,1.065625,-0.024548637890828985
0,46.271100000000004,1.06875,-0.02462381453728412
0,46.271100000000004,1.071875,-0.024699367309767815
0,46.271100000000004,1.075,-0.024775299082055485
0,46.271100000000004,1.078125,-0.024851612760221405
0,46.271100000000004,1.08125,-0.02492831128314063
0,46.271100000000004,1.084375,-0.025005397623000705
0,46.271100000000004,1.0875,-0.025082874785823637
0,46.271100000000004,1.090625,-0.025160745811998352
0,46.271100000000004,1.09375,-0.025239013776823735
0,46.271100000000004,1.096875,-0.025317681791062748
0,46.271100000000004,1.1,-0.02539675300150767
0,46.271100000000004,1.103125,-0.0254762305915568
0,46.271100000000004,1.10625,-0.025556117781803066
0,46.271100000000004,1.109375,-0.025636417830634483
0,46.271100000000004,1.1125,-0.02571713403484711
0,46.271100000000004,1.115625,-0.025798269730270572
0,46.271100000000004,1.11875,-0.025879828292406534
0,46.271100000000004,1.121875,-0.025961813137080517
0,46.271100000000004,1.125,-0.02604422772110719
0,46.271100000000004,1.128125,-0.026127075542969756
0,46.271100000000004,1.13125,-0.0262103601435135
0,46.271100000000004,1.134375,-0.026294085106653976
0,46.271100000000004,1.1375,-0.02637825406010036
0,46.271100000000004,1.140625,-0.026462870676093937
0,46.271100000000004,1.14375,-0.02654793867216262
0,46.271100000000004,1.146875,-0.02663346181189146
0,46.271100000000004,1.15,-0.026719443905709794
0,46.271100000000004,1.153125,-0.02680588881169545
0,46.271100000000004,1.15625,-0.0268928004363963
0,46.271100000000004,1.159375,-0.02698018273566981
0,46.271100000000004,1.1625,-0.027068039715540837
0,46.271100000000004,1.165625,-0.02715637543307827
0,46.271100000000004,1.16875,-0.02724519399729111
0,46.271100000000004,1.171875,-0.02733449957004412
0,46.271100000000004,1.175,-0.027424296366994047
0,46.271100000000004,1.178125,-0.027514588658546564
0,46.271100000000004,1.18125,-0.02760538077083461
0,46.271100000000004,1.184375,-0.027696677086718864
0,46.271100000000004,1.1875,-0.027788482046810534
0,46.271100000000004,1.190625,-0.02788080015051752
0,46.271100000000004,1.19375,-0.02797363595711421
0,46.271100000000004,1.196875,-0.02806699408683571
0,46.271100000000004,1.2,-0.028160879221997216
0,46.271100000000004,1.203125,-0.028255296108138914
0,46.271100000000004,1.20625,-0.028350249555197576
0,46.271100000000004,1.209375,-0.0284457444387051
0,46.271100000000004,1.2125,-0.028541785701014916
0,46.271100000000004,1.215625,-0.028638378352557246
0,46.271100000000004,1.21875,-0.028735527473123496
0,46.271100000000004,1.221875,-0.028833238213181102
0,46.271100000000004,1.225,-0.028931515795219333
0,46.271100000000004,1.228125,-0.029030365515126978
0,46.271100000000004,1.23125,-0.029129792743602976
0,46.271100000000004,1.234375,-0.02922980292760057
0,46.271100000000004,1.2375,-0.02933040159180629
0,46.271100000000004,1.240625,-0.029431594340154403
0,46.271100000000004,1.24375,-0.02953338685737813
0,46.271100000000004,1.246875,-0.029635784910598425
0,46.271100000000004,1.25,-0.029738794350951468
0,46.271100000000004,1.253125,-0.029842421115256035
0,46.271100000000004,1.25625,-0.0299466712277218
0,46.271100000000004,1.259375,-0.03005155080169967
0,46.271100000000004,1.2625,-0.03015706604147561
0,46.271100000000004,1.265625,-0.03026322324410886
0,46.271100000000004,1.26875,-0.030370028801316135
0,46.271100000000004,1.271875,-0.03047748920140292
0,46.271100000000004,1.275,-0.030585611031243375
0,46.271100000000004,1.278125,-0.030694400978310176
0,46.271100000000004,1.28125,-0.03080386583275575
0,46.271100000000004,1.284375,-0.0309140124895465
0,46.271100000000004,1.2875,-0.031024847950651427
0,46.271100000000004,1.290625,-0.03113637932728693
0,46.271100000000004,1.29375,-0.031248613842219324
0,46.271100000000004,1.296875,-0.03136155883212677
0,46.271100000000004,1.3,-0.03147522175002249
0,46.271100000000004,1.303125,-0.03158961016774108
0,46.271100000000004,1.30625,-0.03170473177848966
0,46.271100000000004,1.309375,-0.03182059439946607
0,46.271100000000004,1.3125,-0.03193720597454585
0,46.271100000000004,1.315625,-0.03205457457704035
0,46.271100000000004,1.31875,-0.03217270841252791
0,46.271100000000004,1.321875,-0.03229161582176047
0,46.271100000000004,1.325,-0.03241130528364792
0,46.271100000000004,1.328125,-0.03253178541832239
0,46.271100000000004,1.33125,-0.032653064990285204
0,46.271100000000004,1.334375,-0.03277515291163885
0,46.271100000000004,1.3375,-0.032898058245406675
0,46.271100000000004,1.340625,-0.03302179020894299
0,46.271100000000004,1.34375,-0.03314635817743643
0,46.271100000000004,1.346875,-0.03327177168750944
0,46.271100000000004,1.35,-0.03339804044091699
0,46.271100000000004,1.353125,-0.033525174308347436
0,46.271100000000004,1.35625,-0.03365318333332904
0,46.271100000000004,1.359375,-0.03378207773624514
0,46.271100000000004,1.3625,-0.03391186791846172
0,46.271100000000004,1.365625,-0.03404256446657073
0,46.271100000000004,1.36875,-0.03417417815675299
0,46.271100000000004,1.371875,-0.034306719959264445
0,46.271100000000004,1.375,-0.03444020104304961
0,46.271100000000004,1.378125,-0.03457463278048654
0,46.271100000000004,1.38125,-0.034710026752267344
0,46.271100000000004,1.384375,-0.03484639475241866
0,46.271100000000004,1.3875,-0.03498374879346683
0,46.271100000000004,1.390625,-0.03512210111175205
0,46.271100000000004,1.39375,-0.03526146417289685
0,46.271100000000004,1.396875,-0.035401850677433566
0,46.271100000000004,1.4,-0.03554327356659616
0,46.271100000000004,1.403125,-0.03568574602828187
0,46.271100000000004,1.40625,-0.03582928150318798
0,46.271100000000004,1.409375,-0.03597389369112991
0,46.271100000000004,1.4125,-0.03611959655754621
0,46.271100000000004,1.415625,-0.03626640434019695
0,46.271100000000004,1.41875,-0.036414331556061864
0,46.271100000000004,1.421875,-0.03656339300844471
0,46.271100000000004,1.425,-0.03671360379429105
0,46.271100000000004,1.428125,-0.03686497931172633
0,46.271100000000004,1.43125,-0.03701753526782183
0,46.271100000000004,1.434375,-0.037171287686596
0,46.271100000000004,1.4375,-0.03732625291725912
0,46.271100000000004,1.440625,-0.03748244764270972
0,46.271100000000004,1.44375,-0.03763988888829097
0,46.271100000000004,1.446875,-0.037798594030815924
0,46.271100000000004,1.45,-0.03795858080787102
0,46.271100000000004,1.453125,-0.038119867327406784
0,46.271100000000004,1.45625,-0.038282472077626084
0,46.271100000000004,1.459375,-0.03844641393717958
0,46.271100000000004,1.4625,-0.038611712185679235
0,46.271100000000004,1.465625,-0.03877838651454066
0,46.271100000000004,1.46875,-0.03894645703816531
0,46.271100000000004,1.471875,-0.039115944305474604
0,46.271100000000004,1.475,-0.03928686931180786
0,46.271100000000004,1.478125,-0.03945925351119634
0,46.271100000000004,1.48125,-0.03963311882902682
0,46.271100000000004,1.484375,-0.03980848767510752
0,46.271100000000004,1.4875,-0.039985382957150935
0,46.271100000000004,1.490625,-0.0401638280946871
0,46.271100000000004,1.49375,-0.04034384703342308
0,46.271100000000004,1.496875,-0.04052546426006326
0,46.271100000000004,1.5,-0.0407087048176068
0,46.271100000000004,1.503125,-0.04089359432113858
0,46.271100000000004,1.50625,-0.041080158974130636
0,46.271100000000004,1.509375,-0.04126842558527173
0,46.271100000000004,1.5125000000000002,-0.04145842158584323
0,46.271100000000004,1.515625,-0.04165017504766006
0,46.271100000000004,1.51875,-0.041843714701596285
0,46.271100000000004,1.521875,-0.042039069956715226
0,46.271100000000004,1.525,-0.042236270920024944
0,46.271100000000004,1.5281250000000002,-0.04243534841688064
0,46.271100000000004,1.53125,-0.04263633401205551
0,46.271100000000004,1.534375,-0.042839260031503776
0,46.271100000000004,1.5375,-0.04304415958483837
0,46.271100000000004,1.540625,-0.04325106658854825
0,46.271100000000004,1.5437500000000002,-0.043460015789980044
0,46.271100000000004,1.546875,-0.04367104279210942
0,46.271100000000004,1.55,-0.043884184079129473
0,46.271100000000004,1.553125,-0.044099477042882224
0,46.271100000000004,1.55625,-0.04431696001016212
0,46.271100000000004,1.5593750000000002,-0.044536672270919876
0,46.271100000000004,1.5625,-0.04475865410739602
0,46.271100000000004,1.565625,-0.04498294682421472
0,46.271100000000004,1.56875,-0.045209592779468545
0,46.271100000000004,1.571875,-0.045438635416826044
0,46.271100000000004,1.5750000000000002,-0.04567011929869459
0,46.271100000000004,1.578125,-0.04590409014047121
0,46.271100000000004,1.58125,-0.04614059484591588
0,46.271100000000004,1.584375,-0.046379681543680745
0,46.271100000000004,1.5875,-0.04662139962503099
0,46.271100000000004,1.5906250000000002,-0.046865799782792275
0,46.271100000000004,1.59375,-0.047112934051560834
0,46.271100000000004,1.596875,-0.04736285584921267
0,46.271100000000004,1.6,-0.04761562001974795
0,46.271100000000004,1.603125,-0.04787128287750789
0,46.271100000000004,1.6062500000000002,-0.0481299022528006
0,46.271100000000004,1.609375,-0.04839153753897251
0,46.271100000000004,1.6125,-0.04865624974096263
0,46.271100000000004,1.615625,-0.04892410152537471
0,46.271100000000004,1.61875,-0.0491951572721038
0,46.271100000000004,1.6218750000000002,-0.04946948312755156
0,46.271100000000004,1.625,-0.049747147059463814
0,46.271100000000004,1.628125,-0.05002821891342328
0,46.271100000000004,1.63125,-0.050312770471027425
0,46.271100000000004,1.634375,-0.0506008755097808
0,46.271100000000004,1.6375000000000002,-0.050892609864727614
0,46.271100000000004,1.640625,-0.05118805149184808
0,46.271100000000004,1.64375,-0.051487280533238866
0,46.271100000000004,1.646875,-0.05179037938409306
0,46.271100000000004,1.65,-0.052097432761492014
0,46.271100000000004,1.6531250000000002,-0.05240852777501496
0,46.271100000000004,1.65625,-0.052723753999166505
0,46.271100000000004,1.659375,-0.053043203547616505
0,46.271100000000004,1.6625,-0.053366971149236664
0,46.271100000000004,1.665625,-0.053695154225911965
0,46.271100000000004,1.6687500000000002,-0.05402785297209325
0,46.271100000000004,1.671875,-0.054365170436046426
0,46.271100000000004,1.675,-0.05470721260274198
0,46.271100000000004,1.678125,-0.055054088478312634
0,46.271100000000004,1.68125,-0.05540591017599246
0,46.271100000000004,1.6843750000000002,-0.05576279300343232
0,46.271100000000004,1.6875,-0.05612485555126589
0,46.271100000000004,1.690625,-0.05649221978278001
0,46.271100000000004,1.69375,-0.056865011124515905
0,46.271100000000004,1.696875,-0.05724335855760244
0,46.271100000000004,1.7000000000000002,-0.05762739470959054
0,46.271100000000004,1.703125,-0.0580172559465241
0,46.271100000000004,1.70625,-0.058413082464945816
0,46.271100000000004,1.709375,-0.05881501838349315
0,46.271100000000004,1.7125,-0.05922321183369492
0,46.271100000000004,1.7156250000000002,-0.05963781504952738
0,46.271100000000004,1.71875,-0.06005898445523159
0,46.271100000000004,1.721875,-0.06048688075083429
0,46.271100000000004,1.725,-0.06092166899474265
0,46.271100000000004,1.728125,-0.061363518682711726
0,46.271100000000004,1.7312500000000002,-0.06181260382239864
0,46.271100000000004,1.734375,-0.06226910300262737
0,46.271100000000004,1.7375,-0.06273319945639012
0,46.271100000000004,1.740625,-0.06320508111650044
0,46.271100000000004,1.74375,-0.06368494066269623
0,46.271100000000004,1.7468750000000002,-0.06417297555886055
0,46.271100000000004,1.75,-0.0646693880788852
0,46.271100000000004,1.753125,-0.06517438531955122
0,46.271100000000004,1.75625,-0.06568817919862839
0,46.271100000000004,1.759375,-0.06621098643621781
0,46.271100000000004,1.7625000000000002,-0.0667430285171621
0,46.271100000000004,1.765625,-0.06728453163213421
0,46.271100000000004,1.76875,-0.0678357265947874
0,46.271100000000004,1.771875,-0.06839684873209718
0,46.271100000000004,1.775,-0.0689681377447623
0,46.271100000000004,1.7781250000000002,-0.06954983753424332
0,46.271100000000004,1.78125,-0.07014219599271096
0,46.271100000000004,1.784375,-0.07074546475185223
0,46.271100000000004,1.7875,-0.07135989888613131
0,46.271100000000004,1.790625,-0.07198575656573919
0,46.271100000000004,1.7937500000000002,-0.07262329865407567
0,46.271100000000004,1.796875,-0.07327278824420236
0,46.271100000000004,1.8,-0.07393449012828304
0,46.271100000000004,1.803125,-0.07460867019358548
0,46.271100000000004,1.80625,-0.07529559473817013
0,46.271100000000004,1.8093750000000002,-0.07599552969892925
0,46.271100000000004,1.8125,-0.07670873978417284
0,46.271100000000004,1.815625,-0.07743548750249919
0,46.271100000000004,1.81875,-0.0781760320792276
0,46.271100000000004,1.821875,-0.07893062825123964
0,46.271100000000004,1.8250000000000002,-0.07969952493066543
0,46.271100000000004,1.828125,-0.08048296372748584
0,46.271100000000004,1.83125,-0.0812811773208168
0,46.271100000000004,1.834375,-0.08209438766840436
0,46.271100000000004,1.8375,-0.08292280404372838
0,46.271100000000004,1.8406250000000002,-0.08376662089009429
0,46.271100000000004,1.84375,-0.0846260154812253
0,46.271100000000004,1.846875,-0.08550114537818368
0,46.271100000000004,1.85,-0.08639214567297274
0,46.271100000000004,1.853125,-0.08729912600995812
0,46.271100000000004,1.8562500000000002,-0.08822216737732548
0,46.271100000000004,1.859375,-0.08916131866221523
0,46.271100000000004,1.8625,-0.09011659296500071
0,46.271100000000004,1.865625,-0.09108796367044078
0,46.271100000000004,1.86875,-0.09207536027621968
0,46.271100000000004,1.8718750000000002,-0.09307866398272319
0,46.271100000000004,1.875,-0.09409770305185897
0,46.271100000000004,1.878125,-0.09513224794736608
0,46.271100000000004,1.88125,-0.09618200627440879
0,46.271100000000004,1.884375,-0.09724661754237976
0,46.271100000000004,1.8875000000000002,-0.09832564778174985
0,46.271100000000004,1.890625,-0.0994185840535295
0,46.271100000000004,1.89375,-0.10052482889843956
0,46.271100000000004,1.896875,-0.10164369478217963
0,46.271100000000004,1.9,-0.10277439860318946
0,46.271100000000004,1.9031250000000002,-0.10391605633988954
0,46.271100000000004,1.90625,-0.10506767792542993
0,46.271100000000004,1.909375,-0.10622816244926275
0,46.271100000000004,1.9125,-0.10739629379610997
0,46.271100000000004,1.915625,-0.10857073684382373
0,46.271100000000004,1.9187500000000002,-0.10975003435181666
0,46.271100000000004,1.921875,-0.11093260468073309
0,46.271100000000004,1.925,-0.112116740491322
0,46.271100000000004,1.928125,-0.11330060857546631
0,46.271100000000004,1.93125,-0.11448225097442993
0,46.271100000000004,1.9343750000000002,-0.11565958753793304
0,46.271100000000004,1.9375,-0.11683042007202721
0,46.271100000000004,1.940625,-0.11799243821329827
0,46.271100000000004,1.94375,-0.11914322715110802
0,46.271100000000004,1.946875,-0.12028027729797759
0,46.271100000000004,1.9500000000000002,-0.12140099598049608
0,46.271100000000004,1.953125,-0.12250272118923698
0,46.271100000000004,1.95625,-0.12358273738623474
0,46.271100000000004,1.959375,-0.12463829332304985
0,46.271100000000004,1.9625,-0.12566662177212326
0,46.271100000000004,1.9656250000000002,-0.12666496102008024
0,46.271100000000004,1.96875,-0.1276305779153561
0,46.271100000000004,1.971875,-0.128560792205764
0,46.271100000000004,1.975,-0.12945300184644742
0,46.271100000000004,1.978125,-0.1303047089073516
0,46.271100000000004,1.9812500000000002,-0.13111354566426114
0,46.271100000000004,1.984375,-0.13187730042097945
0,46.271100000000004,1.9875,-0.13259394258459967
0,46.271100000000004,1.990625,-0.1332616465029826
0,46.271100000000004,1.99375,-0.1338788135750658
0,46.271100000000004,1.9968750000000002,-0.13444409216143444
0,46.271100000000004,2.0,-0.13495639485503447
0,46.271100000000004,2.003125,-0.13541491271958955
0,46.271100000000004,2.00625,-0.13581912616504627
0,46.271100000000004,2.0093750000000004,-0.1361688122033483
0,46.271100000000004,2.0125,-0.1364640479114928
0,46.271100000000004,2.015625,-0.13670521001909744
0,46.271100000000004,2.01875,-0.13689297063117944
0,46.271100000000004,2.021875,-0.13702828918990576
0,46.271100000000004,2.0250000000000004,-0.13711240086813745
0,46.271100000000004,2.028125,-0.13714680166929977
0,46.271100000000004,2.03125,-0.13713323057951138
0,46.271100000000004,2.034375,-0.13707364917661535
0,46.271100000000004,2.0375,-0.13697021914505125
0,46.271100000000004,2.0406250000000004,-0.13682527817441573
0,46.271100000000004,2.04375,-0.1366413147328427
0,46.271100000000004,2.046875,-0.1364209422044776
0,46.271100000000004,2.05,-0.13616687286443496
0,46.271100000000004,2.053125,-0.1358818921363566
0,46.271100000000004,2.0562500000000004,-0.13556883353905988
0,46.271100000000004,2.059375,-0.13523055468205789
0,46.271100000000004,2.0625,-0.13486991461734008
0,46.271100000000004,2.065625,-0.13448975279908115
0,46.271100000000004,2.06875,-0.13409286984612562
0,46.271100000000004,2.0718750000000004,-0.13368201024617843
0,46.271100000000004,2.075,-0.13325984708732141
0,46.271100000000004,2.078125,-0.13282896885315454
0,46.271100000000004,2.08125,-0.13239186827355728
0,46.271100000000004,2.084375,-0.13195093318447684
0,46.271100000000004,2.0875000000000004,-0.1315084393176516
0,46.271100000000004,2.090625,-0.13106654491486813
0,46.271100000000004,2.09375,-0.13062728704108745
0,46.271100000000004,2.096875,-0.13019257945623242
0,46.271100000000004,2.1,-0.12976421189612533
0,46.271100000000004,2.1031250000000004,-0.12934385060843842
0,46.271100000000004,2.10625,-0.12893303998893893
0,46.271100000000004,2.109375,-0.12853320516612865
0,46.271100000000004,2.1125,-0.12814565538795425
0,46.271100000000004,2.115625,-0.12777158807199013
0,46.271100000000004,2.1187500000000004,-0.12741209338980677
0,46.271100000000004,2.121875,-0.12706815926662907
0,46.271100000000004,2.125,-0.12674067668842143
0,46.271100000000004,2.128125,-0.1264304452198337
0,46.271100000000004,2.13125,-0.1261381786476918
0,46.271100000000004,2.1343750000000004,-0.1258645106756761
0,46.271100000000004,2.1375,-0.125610000606305
0,46.271100000000004,2.140625,-0.12537513895618727
0,46.271100000000004,2.14375,-0.1251603529596379
0,46.271100000000004,2.146875,-0.12496601192409501
0,46.271100000000004,2.1500000000000004,-0.12479243240831966
0,46.271100000000004,2.153125,-0.12463988320108865
0,46.271100000000004,2.15625,-0.12450859008403162
0,46.271100000000004,2.159375,-0.12439874036744442
0,46.271100000000004,2.1625,-0.12431048719237553
0,46.271100000000004,2.1656250000000004,-0.12424395359608395
0,46.271100000000004,2.16875,-0.12419923634115687
0,46.271100000000004,2.171875,-0.12417640951121359
0,46.271100000000004,2.175,-0.12417552787826094
