"Current","Field","Frequency","Spectra"
0,38.698,1.0,-0.024430689972601033
0,38.698,1.003125,-0.02449761962549078
0,38.698,1.00625,-0.02456482849272015
0,38.698,1.009375,-0.024632318181005287
0,38.698,1.0125,-0.024700090309433976
0,38.698,1.015625,-0.024768146509593678
0,38.698,1.01875,-0.02483648842570148
0,38.698,1.021875,-0.024905117714735834
0,38.698,1.025,-0.02497403604657007
0,38.698,1.028125,-0.02504324510410799
0,38.698,1.03125,-0.02511274658342119
0,38.698,1.034375,-0.02518254219388854
0,38.698,1.0375,-0.025252633658337506
0,38.698,1.040625,-0.025323022713187596
0,38.698,1.04375,-0.025393711108595934
0,38.698,1.046875,-0.0254647006086048
0,38.698,1.05,-0.025535992991291532
0,38.698,1.053125,-0.025607590048920492
0,38.698,1.05625,-0.02567949358809728
0,38.698,1.059375,-0.025751705429925345
0,38.698,1.0625,-0.025824227410164827
0,38.698,1.065625,-0.02589706137939382
0,38.698,1.06875,-0.025970209203172088
0,38.698,1.071875,-0.02604367276220718
0,38.698,1.075,-0.026117453952523177
0,38.698,1.078125,-0.026191554685631915
0,38.698,1.08125,-0.026265976888706907
0,38.698,1.084375,-0.026340722504759953
0,38.698,1.0875,-0.02641579349282035
0,38.698,1.090625,-0.02649119182811711
0,38.698,1.09375,-0.02656691950226384
0,38.698,1.096875,-0.02664297852344663
0,38.698,1.1,-0.02671937091661489
0,38.698,1.103125,-0.02679609872367517
0,38.698,1.10625,-0.026873164003688145
0,38.698,1.109375,-0.02695056883306866
0,38.698,1.1125,-0.02702831530578913
0,38.698,1.115625,-0.027106405533586127
0,38.698,1.11875,-0.027184841646170296
0,38.698,1.121875,-0.02726362579143988
0,38.698,1.125,-0.027342760135697492
0,38.698,1.128125,-0.027422246863870747
0,38.698,1.13125,-0.027502088179736348
0,38.698,1.134375,-0.02758228630614795
0,38.698,1.1375,-0.027662843485267926
0,38.698,1.140625,-0.02774376197880294
0,38.698,1.14375,-0.02782504406824358
0,38.698,1.146875,-0.027906692055108033
0,38.698,1.15,-0.027988708261189866
0,38.698,1.153125,-0.028071095028810247
0,38.698,1.15625,-0.028153854721074293
0,38.698,1.159375,-0.028236989722132073
0,38.698,1.1625,-0.02832050243744405
0,38.698,1.165625,-0.028404395294051168
0,38.698,1.16875,-0.02848867074084982
0,38.698,1.171875,-0.028573331248871556
0,38.698,1.175,-0.02865837931156787
0,38.698,1.178125,-0.02874381744510006
0,38.698,1.18125,-0.02882964818863424
0,38.698,1.184375,-0.02891587410464187
0,38.698,1.1875,-0.02900249777920551
0,38.698,1.190625,-0.02908952182233042
0,38.698,1.19375,-0.02917694886826168
0,38.698,1.196875,-0.029264781575807298
0,38.698,1.2,-0.029353022628667312
0,38.698,1.203125,-0.02944167473576894
0,38.698,1.20625,-0.0295307406316082
0,38.698,1.209375,-0.02962022307659783
0,38.698,1.2125,-0.02971012485742183
0,38.698,1.215625,-0.029800448787396898
0,38.698,1.21875,-0.02989119770684062
0,38.698,1.221875,-0.02998237448344692
0,38.698,1.225,-0.030073982012668688
0,38.698,1.228125,-0.03016602321810791
0,38.698,1.23125,-0.030258501051913453
0,38.698,1.234375,-0.03035141849518666
0,38.698,1.2375,-0.030444778558395016
0,38.698,1.240625,-0.030538584281794023
0,38.698,1.24375,-0.030632838735857548
0,38.698,1.246875,-0.03072754502171684
0,38.698,1.25,-0.030822706271608397
0,38.698,1.253125,-0.03091832564933099
0,38.698,1.25625,-0.03101440635071205
0,38.698,1.259375,-0.03111095160408358
0,38.698,1.2625,-0.031207964670768
0,38.698,1.265625,-0.03130544884557406
0,38.698,1.26875,-0.0314034074573031
0,38.698,1.271875,-0.03150184386926597
0,38.698,1.275,-0.03160076147981093
0,38.698,1.278125,-0.0317001637228627
0,38.698,1.28125,-0.03180005406847304
0,38.698,1.284375,-0.0319004360233832
0,38.698,1.2875,-0.032001313131598486
0,38.698,1.290625,-0.032102688974975285
0,38.698,1.29375,-0.03220456717382103
0,38.698,1.296875,-0.03230695138750714
0,38.698,1.3,-0.03240984531509564
0,38.698,1.303125,-0.03251325269597967
0,38.698,1.30625,-0.032617177310538197
0,38.698,1.309375,-0.032721622980805554
0,38.698,1.3125,-0.03282659357115597
