"Current","Field","Frequency","Spectra"
0,19.450400000000002,1.0,-0.02592702460626615
0,19.450400000000002,1.003125,-0.025995919502686034
0,19.450400000000002,1.00625,-0.026065088794886147
0,19.450400000000002,1.009375,-0.026134533934879512
0,19.450400000000002,1.0125,-0.02620425638422856
0,19.450400000000002,1.015625,-0.02627425761411989
0,19.450400000000002,1.01875,-0.026344539105439747
0,19.450400000000002,1.021875,-0.026415102348850222
0,19.450400000000002,1.025,-0.026485948844866047
0,19.450400000000002,1.028125,-0.02655708010393219
0,19.450400000000002,1.03125,-0.026628497646502092
0,19.450400000000002,1.034375,-0.026700203003116676
0,19.450400000000002,1.0375,-0.026772197714483997
0,19.450400000000002,1.040625,-0.026844483331559647
0,19.450400000000002,1.04375,-0.026917061415627986
0,19.450400000000002,1.046875,-0.026989933538383956
0,19.450400000000002,1.05,-0.027063101282015792
0,19.450400000000002,1.053125,-0.027136566239288413
0,19.450400000000002,1.05625,-0.02721033001362756
0,19.450400000000002,1.059375,-0.0272843942192048
0,19.450400000000002,1.0625,-0.027358760481023224
0,19.450400000000002,1.065625,-0.027433430435003982
0,19.450400000000002,1.06875,-0.027508405728073615
0,19.450400000000002,1.071875,-0.027583688018252128
0,19.450400000000002,1.075,-0.027659278974742046
0,19.450400000000002,1.078125,-0.027735180278018023
0,19.450400000000002,1.08125,-0.02781139361991762
0,19.450400000000002,1.084375,-0.027887920703732624
0,19.450400000000002,1.0875,-0.02796476324430137
0,19.450400000000002,1.090625,-0.028041922968101946
0,19.450400000000002,1.09375,-0.02811940161334612
0,19.450400000000002,1.096875,-0.028197200930074353
0,19.450400000000002,1.1,-0.028275322680251506
0,19.450400000000002,1.103125,-0.02835376863786353
0,19.450400000000002,1.10625,-0.028432540589015114
0,19.450400000000002,1.109375,-0.028511640332028115
0,19.450400000000002,1.1125,-0.028591069677541037
0,19.450400000000002,1.115625,-0.028670830448609404
0,19.450400000000002,1.11875,-0.028750924480807016
0,19.450400000000002,1.121875,-0.028831353622328294
0,19.450400000000002,1.125,-0.02891211973409141
0,19.450400000000002,1.128125,-0.028993224689842605
0,19.450400000000002,1.13125,-0.02907467037626134
0,19.450400000000002,1.134375,-0.029156458693066427
0,19.450400000000002,1.1375,-0.02923859155312334
