"Current","Field","Frequency","Spectra"
0,40.7885,1.0,-0.02271700845806109
0,40.7885,1.003125,-0.0227898555596817
0,40.7885,1.00625,-0.02286309421395945
0,40.7885,1.009375,-0.022936727647608228
0,40.7885,1.0125,-0.02301075912531423
0,40.7885,1.015625,-0.023085191950326715
0,40.7885,1.01875,-0.02316002946506023
0,40.7885,1.021875,-0.023235275051708307
0,40.7885,1.025,-0.02331093213286914
0,40.7885,1.028125,-0.02338700417218332
0,40.7885,1.03125,-0.02346349467498403
0,40.7885,1.034375,-0.023540407188959903
0,40.7885,1.0375,-0.0236177453048309
0,40.7885,1.040625,-0.023695512657037402
0,40.7885,1.04375,-0.023773712924443014
0,40.7885,1.046875,-0.023852349831051105
0,40.7885,1.05,-0.02393142714673574
0,40.7885,1.053125,-0.024010948687987078
0,40.7885,1.05625,-0.024090918318671644
0,40.7885,1.059375,-0.024171339950807946
0,40.7885,1.0625,-0.02425221754535757
0,40.7885,1.065625,-0.024333555113032354
0,40.7885,1.06875,-0.02441535671511784
0,40.7885,1.071875,-0.024497626464313454
0,40.7885,1.075,-0.024580368525589893
0,40.7885,1.078125,-0.02466358711706396
0,40.7885,1.08125,-0.024747286510891378
0,40.7885,1.084375,-0.024831471034178074
0,40.7885,1.0875,-0.02491614506991014
0,40.7885,1.090625,-0.02500131305790325
0,40.7885,1.09375,-0.025086979495771648
0,40.7885,1.096875,-0.025173148939917536
0,40.7885,1.1,-0.025259826006541083
0,40.7885,1.103125,-0.02534701537267164
0,40.7885,1.10625,-0.02543472177722081
0,40.7885,1.109375,-0.02552295002205767
0,40.7885,1.1125,-0.02561170497310696
0,40.7885,1.115625,-0.02570099156147053
0,40.7885,1.11875,-0.025790814784572832
0,40.7885,1.121875,-0.025881179707331028
0,40.7885,1.125,-0.025972091463350156
0,40.7885,1.128125,-0.02606355525614423
0,40.7885,1.13125,-0.026155576360383754
0,40.7885,1.134375,-0.0262481601231703
0,40.7885,1.1375,-0.026341311965339065
0,40.7885,1.140625,-0.02643503738278974
0,40.7885,1.14375,-0.02652934194784679
0,40.7885,1.146875,-0.026624231310649622
0,40.7885,1.15,-0.02671971120057353
0,40.7885,1.153125,-0.02681578742768224
0,40.7885,1.15625,-0.0269124658842127
0,40.7885,1.159375,-0.02700975254609316
0,40.7885,1.1625,-0.02710765347449527
0,40.7885,1.165625,-0.027206174817421033
0,40.7885,1.16875,-0.027305322811325798
0,40.7885,1.171875,-0.027405103782777787
0,40.7885,1.175,-0.027505524150155565
0,40.7885,1.178125,-0.027606590425384138
0,40.7885,1.18125,-0.027708309215710845
0,40.7885,1.184375,-0.027810687225522105
0,40.7885,1.1875,-0.027913731258201922
0,40.7885,1.190625,-0.028017448218033623
0,40.7885,1.19375,-0.028121845112145518
0,40.7885,1.196875,-0.02822692905250207
0,40.7885,1.2,-0.02833270725794159
0,40.7885,1.203125,-0.028439187056261667
0,40.7885,1.20625,-0.02854637588635385
0,40.7885,1.209375,-0.028654281300388683
0,40.7885,1.2125,-0.028762910966052546
0,40.7885,1.215625,-0.028872272668837826
0,40.7885,1.21875,-0.028982374314387646
