"Current","Field","Frequency","Spectra"
0,13.558700000000002,1.0,-0.02563770957345123
0,13.558700000000002,1.003125,-0.02570561126282733
0,13.558700000000002,1.00625,-0.02577378276429601
0,13.558700000000002,1.009375,-0.02584222550325514
0,13.558700000000002,1.0125,-0.025910940914464355
0,13.558700000000002,1.015625,-0.025979930442118302
0,13.558700000000002,1.01875,-0.026049195539920442
0,13.558700000000002,1.021875,-0.026118737671157695
0,13.558700000000002,1.025,-0.026188558308775617
0,13.558700000000002,1.028125,-0.02625865893545432
0,13.558700000000002,1.03125,-0.026329041043685032
0,13.558700000000002,1.034375,-0.026399706135847415
0,13.558700000000002,1.0375,-0.02647065572428756
0,13.558700000000002,1.040625,-0.02654189133139667
0,13.558700000000002,1.04375,-0.026613414489690505
0,13.558700000000002,1.046875,-0.02668522674188952
0,13.558700000000002,1.05,-0.026757329640999722
0,13.558700000000002,1.053125,-0.02682972475039431
0,13.558700000000002,1.05625,-0.026902413643896034
0,13.558700000000002,1.059375,-0.026975397905860333
0,13.558700000000002,1.0625,-0.02704867913125922
0,13.558700000000002,1.065625,-0.027122258925765894
0,13.558700000000002,1.06875,-0.0271961389058402
0,13.558700000000002,1.071875,-0.02727032069881489
0,13.558700000000002,1.075,-0.027344805942982612
0,13.558700000000002,1.078125,-0.02741959628768372
0,13.558700000000002,1.08125,-0.027494693393394914
0,13.558700000000002,1.084375,-0.02757009893181869
0,13.558700000000002,1.0875,-0.02764581458597366
0,13.558700000000002,1.090625,-0.027721842050285644
0,13.558700000000002,1.09375,-0.02779818303067964
0,13.558700000000002,1.096875,-0.027874839244672642
0,13.558700000000002,1.1,-0.02795181242146734
0,13.558700000000002,1.103125,-0.028029104302046685
0,13.558700000000002,1.10625,-0.028106716639269346
0,13.558700000000002,1.109375,-0.028184651197966013
0,13.558700000000002,1.1125,-0.028262909755036647
0,13.558700000000002,1.115625,-0.028341494099548642
0,13.558700000000002,1.11875,-0.02842040603283589
0,13.558700000000002,1.121875,-0.028499647368598786
0,13.558700000000002,1.125,-0.02857921993300516
0,13.558700000000002,1.128125,-0.02865912556479215
0,13.558700000000002,1.13125,-0.028739366115369085
0,13.558700000000002,1.134375,-0.028819943448921283
0,13.558700000000002,1.1375,-0.028900859442514887
0,13.558700000000002,1.140625,-0.028982115986202612
0,13.558700000000002,1.14375,-0.029063714983130564
0,13.558700000000002,1.146875,-0.029145658349646015
0,13.558700000000002,1.15,-0.029227948015406305
0,13.558700000000002,1.153125,-0.02931058592348863
0,13.558700000000002,1.15625,-0.029393574030501003
0,13.558700000000002,1.159375,-0.02947691430669418
0,13.558700000000002,1.1625,-0.029560608736074696
0,13.558700000000002,1.165625,-0.02964465931651902
0,13.558700000000002,1.16875,-0.029729068059888723
0,13.558700000000002,1.171875,-0.02981383699214678
0,13.558700000000002,1.175,-0.029898968153474998
0,13.558700000000002,1.178125,-0.029984463598392568
0,13.558700000000002,1.18125,-0.030070325395875723
