"Current","Field","Frequency","Spectra"
0,20.4794,1.0,-0.025705649761747804
0,20.4794,1.003125,-0.0257744614867686
0,20.4794,1.00625,-0.025843549145208287
0,20.4794,1.009375,-0.025912914208786546
0,20.4794,1.0125,-0.025982558159019016
0,20.4794,1.015625,-0.026052482487295758
0,20.4794,1.01875,-0.02612268869496043
0,20.4794,1.021875,-0.026193178293390244
0,20.4794,1.025,-0.026263952804076666
0,20.4794,1.028125,-0.026335013758706883
0,20.4794,1.03125,-0.02640636269924606
0,20.4794,1.034375,-0.026478001178020353
0,20.4794,1.0375,-0.026549930757800735
0,20.4794,1.040625,-0.026622153011887653
0,20.4794,1.04375,-0.026694669524196468
0,20.4794,1.046875,-0.0267674818893437
0,20.4794,1.05,-0.02684059171273411
0,20.4794,1.053125,-0.02691400061064868
0,20.4794,1.05625,-0.02698771021033339
0,20.4794,1.059375,-0.02706172215008886
0,20.4794,1.0625,-0.027136038079360877
0,20.4794,1.065625,-0.02721065965883176
0,20.4794,1.06875,-0.027285588560512698
0,20.4794,1.071875,-0.02736082646783693
0,20.4794,1.075,-0.027436375075753836
0,20.4794,1.078125,-0.027512236090823997
0,20.4794,1.08125,-0.02758841123131511
0,20.4794,1.084375,-0.027664902227298886
0,20.4794,1.0875,-0.027741710820748992
0,20.4794,1.090625,-0.027818838765639807
0,20.4794,1.09375,-0.02789628782804625
0,20.4794,1.096875,-0.02797405978624455
0,20.4794,1.1,-0.02805215643081409
0,20.4794,1.103125,-0.028130579564740184
0,20.4794,1.10625,-0.028209331003517944
0,20.4794,1.109375,-0.028288412575257122
0,20.4794,1.1125,-0.028367826120788083
0,20.4794,1.115625,-0.028447573493768728
0,20.4794,1.11875,-0.028527656560792636
0,20.4794,1.121875,-0.028608077201498217
0,20.4794,1.125,-0.028688837308678918
0,20.4794,1.128125,-0.028769938788394636
0,20.4794,1.13125,-0.028851383560084248
0,20.4794,1.134375,-0.028933173556679233
0,20.4794,1.1375,-0.02901531072471854
0,20.4794,1.140625,-0.029097797024464512
0,20.4794,1.14375,-0.029180634430020093
0,20.4794,1.146875,-0.029263824929447197
0,20.4794,1.15,-0.029347370524886347
0,20.4794,1.153125,-0.02943127323267745
0,20.4794,1.15625,-0.029515535083481943
0,20.4794,1.159375,-0.029600158122406062
0,20.4794,1.1625,-0.029685144409125508
0,20.4794,1.165625,-0.029770496018011423
0,20.4794,1.16875,-0.02985621503825755
0,20.4794,1.171875,-0.02994230357400886
0,20.4794,1.175,-0.030028763744491434
0,20.4794,1.178125,-0.03011559768414378
0,20.4794,1.18125,-0.030202807542749493
0,20.4794,1.184375,-0.03029039548557135
0,20.4794,1.1875,-0.03037836369348678
0,20.4794,1.190625,-0.03046671436312479
0,20.4794,1.19375,-0.030555449707004387
0,20.4794,1.196875,-0.030644571953674427
0,20.4794,1.2,-0.030734083347855014
0,20.4794,1.203125,-0.030823986150580376
