"Current","Field","Frequency","Spectra"
0,28.218600000000002,1.0,-0.022660830552667807
0,28.218600000000002,1.003125,-0.022732062882075264
0,28.218600000000002,1.00625,-0.022803665111244383
0,28.218600000000002,1.009375,-0.022875640150640822
0,28.218600000000002,1.0125,-0.0229479909433578
0,28.218600000000002,1.015625,-0.02302072046560257
0,28.218600000000002,1.01875,-0.023093831727191892
0,28.218600000000002,1.021875,-0.023167327772056743
0,28.218600000000002,1.025,-0.02324121167875651
0,28.218600000000002,1.028125,-0.023315486561002723
0,28.218600000000002,1.03125,-0.023390155568192694
0,28.218600000000002,1.034375,-0.023465221885953184
0,28.218600000000002,1.0375,-0.0235406887366944
0,28.218600000000002,1.040625,-0.023616559380174477
0,28.218600000000002,1.04375,-0.023692837114074765
0,28.218600000000002,1.046875,-0.023769525274586013
0,28.218600000000002,1.05,-0.0238466272370059
0,28.218600000000002,1.053125,-0.023924146416347988
0,28.218600000000002,1.05625,-0.024002086267962533
0,28.218600000000002,1.059375,-0.02408045028816916
0,28.218600000000002,1.0625,-0.024159242014902032
0,28.218600000000002,1.065625,-0.02423846502836742
0,28.218600000000002,1.06875,-0.024318122951714254
0,28.218600000000002,1.071875,-0.024398219451717818
0,28.218600000000002,1.075,-0.024478758239476928
0,28.218600000000002,1.078125,-0.024559743071124823
0,28.218600000000002,1.08125,-0.02464117774855422
0,28.218600000000002,1.084375,-0.02472306612015679
0,28.218600000000002,1.0875,-0.024805412081577424
0,28.218600000000002,1.090625,-0.024888219576483565
0,28.218600000000002,1.09375,-0.024971492597350032
0,28.218600000000002,1.096875,-0.025055235186259652
0,28.218600000000002,1.1,-0.025139451435720182
0,28.218600000000002,1.103125,-0.025224145489497734
0,28.218600000000002,1.10625,-0.025309321543467246
0,28.218600000000002,1.109375,-0.02539498384648032
0,28.218600000000002,1.1125,-0.02548113670125086
0,28.218600000000002,1.115625,-0.025567784465258998
0,28.218600000000002,1.11875,-0.025654931551673664
0,28.218600000000002,1.121875,-0.025742582430294293
0,28.218600000000002,1.125,-0.025830741628512132
0,28.218600000000002,1.128125,-0.02591941373229159
0,28.218600000000002,1.13125,-0.02600860338717222
0,28.218600000000002,1.134375,-0.026098315299291675
0,28.218600000000002,1.1375,-0.026188554236430347
0,28.218600000000002,1.140625,-0.02627932502907802
0,28.218600000000002,1.14375,-0.02637063257152325
0,28.218600000000002,1.146875,-0.026462481822965955
0,28.218600000000002,1.15,-0.026554877808653794
0,28.218600000000002,1.153125,-0.02664782562104296
0,28.218600000000002,1.15625,-0.026741330420983967
0,28.218600000000002,1.159375,-0.02683539743893303
0,28.218600000000002,1.1625,-0.026930031976189796
0,28.218600000000002,1.165625,-0.027025239406162006
0,28.218600000000002,1.16875,-0.027121025175657728
0,28.218600000000002,1.171875,-0.027217394806205945
0,28.218600000000002,1.175,-0.027314353895406217
0,28.218600000000002,1.178125,-0.02741190811830809
0,28.218600000000002,1.18125,-0.027510063228821144
0,28.218600000000002,1.184375,-0.027608825061156292
0,28.218600000000002,1.1875,-0.0277081995312993
0,28.218600000000002,1.190625,-0.027808192638517207
0,28.218600000000002,1.19375,-0.027908810466898745
0,28.218600000000002,1.196875,-0.028010059186929323
0,28.218600000000002,1.2,-0.028111945057101757
0,28.218600000000002,1.203125,-0.02821447442556353
0,28.218600000000002,1.20625,-0.028317653731801548
0,28.218600000000002,1.209375,-0.02842148950836551
0,28.218600000000002,1.2125,-0.02852598838263075
0,28.218600000000002,1.215625,-0.028631157078601723
0,28.218600000000002,1.21875,-0.028737002418757106
0,28.218600000000002,1.221875,-0.02884353132593777
0,28.218600000000002,1.225,-0.028950750825278627
0,28.218600000000002,1.228125,-0.02905866804618566
0,28.218600000000002,1.23125,-0.029167290224359266
0,28.218600000000002,1.234375,-0.02927662470386516
0,28.218600000000002,1.2375,-0.029386678939254233
0,28.218600000000002,1.240625,-0.029497460497732594
0,28.218600000000002,1.24375,-0.029608977061383254
0,28.218600000000002,1.246875,-0.02972123642944074
0,28.218600000000002,1.25,-0.029834246520620274
0,28.218600000000002,1.253125,-0.02994801537550283
0,28.218600000000002,1.25625,-0.030062551158977817
0,28.218600000000002,1.259375,-0.03017786216274481
0,28.218600000000002,1.2625,-0.030293956807876086
0,28.218600000000002,1.265625,-0.030410843647441593
0,28.218600000000002,1.26875,-0.03052853136919821
0,28.218600000000002,1.271875,-0.030647028798344952
0,28.218600000000002,1.275,-0.030766344900346104
0,28.218600000000002,1.278125,-0.03088648878382423
0,28.218600000000002,1.28125,-0.03100746970352483
0,28.218600000000002,1.284375,-0.031129297063355016
0,28.218600000000002,1.2875,-0.03125198041949797
0,28.218600000000002,1.290625,-0.03137552948360569
0,28.218600000000002,1.29375,-0.03149995412607201
0,28.218600000000002,1.296875,-0.03162526437938834
0,28.218600000000002,1.3,-0.03175147044158451
0,28.218600000000002,1.303125,-0.031878582679757184
0,28.218600000000002,1.30625,-0.03200661163368835
0,28.218600000000002,1.309375,-0.03213556801955661
0,28.218600000000002,1.3125,-0.03226546273374387
0,28.218600000000002,1.315625,-0.03239630685674035
0,28.218600000000002,1.31875,-0.032528111657150735
0,28.218600000000002,1.321875,-0.032660888595804474
0,28.218600000000002,1.325,-0.03279464932997343
0,28.218600000000002,1.328125,-0.03292940571769979
0,28.218600000000002,1.33125,-0.0330651698222379
0,28.218600000000002,1.334375,-0.03320195391661318
0,28.218600000000002,1.3375,-0.03333977048830164
0,28.218600000000002,1.340625,-0.03347863224403386
0,28.218600000000002,1.34375,-0.033618552114726856
0,28.218600000000002,1.346875,-0.033759543260548065
0,28.218600000000002,1.35,-0.03390161907611513
0,28.218600000000002,1.353125,-0.034044793195835914
0,28.218600000000002,1.35625,-0.03418907949939293
0,28.218600000000002,1.359375,-0.034334492117376395
0,28.218600000000002,1.3625,-0.03448104543707098
0,28.218600000000002,1.365625,-0.03462875410840048
0,28.218600000000002,1.36875,-0.034777633050035686
0,28.218600000000002,1.371875,-0.03492769745567026
0,28.218600000000002,1.375,-0.03507896280046999
0,28.218600000000002,1.378125,-0.03523144484770086
0,28.218600000000002,1.38125,-0.035385159655541405
0,28.218600000000002,1.384375,-0.03554012358408527
0,28.218600000000002,1.3875,-0.03569635330254
0,28.218600000000002,1.390625,-0.03585386579662798
0,28.218600000000002,1.39375,-0.03601267837619637
0,28.218600000000002,1.396875,-0.03617280868304233
0,28.218600000000002,1.4,-0.03633427469896053
0,28.218600000000002,1.403125,-0.036497094754020104
0,28.218600000000002,1.40625,-0.03666128753507827
0,28.218600000000002,1.409375,-0.03682687209453831
0,28.218600000000002,1.4125,-0.03699386785935987
0,28.218600000000002,1.415625,-0.03716229464032947
0,28.218600000000002,1.41875,-0.037332172641600075
0,28.218600000000002,1.421875,-0.03750352247050794
0,28.218600000000002,1.425,-0.03767636514767632
0,28.218600000000002,1.428125,-0.037850722117414956
0,28.218600000000002,1.43125,-0.038026615258425364
0,28.218600000000002,1.434375,-0.038204066894821746
0,28.218600000000002,1.4375,-0.03838309980747799
0,28.218600000000002,1.440625,-0.03856373724571159
0,28.218600000000002,1.44375,-0.038746002939315516
0,28.218600000000002,1.446875,-0.03892992111094964
0,28.218600000000002,1.45,-0.03911551648890371
0,28.218600000000002,1.453125,-0.0393028143202441
0,28.218600000000002,1.45625,-0.03949184038435737
0,28.218600000000002,1.459375,-0.03968262100690375
