"Current","Field","Frequency","Spectra"
0,7.860900000000001,1.0,-0.02616376436420539
0,7.860900000000001,1.003125,-0.02623381420480504
0,7.860900000000001,1.00625,-0.026304144867510704
0,7.860900000000001,1.009375,-0.02637475784762554
0,7.860900000000001,1.0125,-0.02644565465035566
0,7.860900000000001,1.015625,-0.026516836790888506
0,7.860900000000001,1.01875,-0.026588305794471825
0,7.860900000000001,1.021875,-0.026660063196493503
0,7.860900000000001,1.025,-0.02673211054256203
0,7.860900000000001,1.028125,-0.02680444938858777
0,7.860900000000001,1.03125,-0.026877081300864962
0,7.860900000000001,1.034375,-0.026950007856154427
0,7.860900000000001,1.0375,-0.027023230641767156
0,7.860900000000001,1.040625,-0.027096751255648602
0,7.860900000000001,1.04375,-0.027170571306463765
0,7.860900000000001,1.046875,-0.027244692413683068
0,7.860900000000001,1.05,-0.027319116207669022
0,7.860900000000001,1.053125,-0.027393844329763734
0,7.860900000000001,1.05625,-0.027468878432377254
0,7.860900000000001,1.059375,-0.027544220179076654
0,7.860900000000001,1.0625,-0.02761987124467606
0,7.860900000000001,1.065625,-0.02769583331532739
0,7.860900000000001,1.06875,-0.027772108088612125
0,7.860900000000001,1.071875,-0.027848697273633795
0,7.860900000000001,1.075,-0.02792560259111139
0,7.860900000000001,1.078125,-0.028002825773473707
0,7.860900000000001,1.08125,-0.028080368564954442
0,7.860900000000001,1.084375,-0.02815823272168835
0,7.860900000000001,1.0875,-0.028236420011808254
0,7.860900000000001,1.090625,-0.028314932215542935
0,7.860900000000001,1.09375,-0.028393771125316016
0,7.860900000000001,1.096875,-0.02847293854584569
0,7.860900000000001,1.1,-0.028552436294245587
0,7.860900000000001,1.103125,-0.028632266200126377
0,7.860900000000001,1.10625,-0.02871243010569854
0,7.860900000000001,1.109375,-0.02879292986587601
0,7.860900000000001,1.1125,-0.02887376734838082
0,7.860900000000001,1.115625,-0.02895494443384877
0,7.860900000000001,1.11875,-0.029036463015936216
0,7.860900000000001,1.121875,-0.029118325001427664
0,7.860900000000001,1.125,-0.029200532310344633
0,7.860900000000001,1.128125,-0.02928308687605541
0,7.860900000000001,1.13125,-0.02936599064538592
0,7.860900000000001,1.134375,-0.02944924557873178
0,7.860900000000001,1.1375,-0.029532853650171227
0,7.860900000000001,1.140625,-0.029616816847579348
0,7.860900000000001,1.14375,-0.029701137172743253
0,7.860900000000001,1.146875,-0.029785816641478547
0,7.860900000000001,1.15,-0.029870857283746804
0,7.860900000000001,1.153125,-0.02995626114377425
0,7.860900000000001,1.15625,-0.030042030280171623
0,7.860900000000001,1.159375,-0.03012816676605513
0,7.860900000000001,1.1625,-0.030214672689168713
0,7.860900000000001,1.165625,-0.03030155015200744
0,7.860900000000001,1.16875,-0.03038880127194217
0,7.860900000000001,1.171875,-0.030476428181345338
0,7.860900000000001,1.175,-0.03056443302771816
0,7.860900000000001,1.178125,-0.030652817973818906
0,7.860900000000001,1.18125,-0.030741585197792673
0,7.860900000000001,1.184375,-0.030830736893302214
0,7.860900000000001,1.1875,-0.03092027526966027
0,7.860900000000001,1.190625,-0.03101020255196306
0,7.860900000000001,1.19375,-0.031100520981225226
0,7.860900000000001,1.196875,-0.031191232814516127
0,7.860900000000001,1.2,-0.03128234032509741
0,7.860900000000001,1.203125,-0.03137384580256204
0,7.860900000000001,1.20625,-0.031465751552974715
0,7.860900000000001,1.209375,-0.03155805989901367
0,7.860900000000001,1.2125,-0.031650773180114
0,7.860900000000001,1.215625,-0.03174389375261234
0,7.860900000000001,1.21875,-0.03183742398989301
0,7.860900000000001,1.221875,-0.031931366282535775
0,7.860900000000001,1.225,-0.032025723038464925
0,7.860900000000001,1.228125,-0.03212049668310003
0,7.860900000000001,1.23125,-0.0322156896595082
0,7.860900000000001,1.234375,-0.0323113044285578
0,7.860900000000001,1.2375,-0.03240734346907388
0,7.860900000000001,1.240625,-0.03250380927799518
0,7.860900000000001,1.24375,-0.03260070437053261
0,7.860900000000001,1.246875,-0.03269803128032961
0,7.860900000000001,1.25,-0.03279579255962393
0,7.860900000000001,1.253125,-0.03289399077941122
0,7.860900000000001,1.25625,-0.03299262852961033
0,7.860900000000001,1.259375,-0.033091708419230204
0,7.860900000000001,1.2625,-0.033191233076538665
0,7.860900000000001,1.265625,-0.03329120514923286
0,7.860900000000001,1.26875,-0.033391627304611524
0,7.860900000000001,1.271875,-0.03349250222974904
0,7.860900000000001,1.275,-0.03359383263167133
0,7.860900000000001,1.278125,-0.03369562123753366
0,7.860900000000001,1.28125,-0.03379787079480015
0,7.860900000000001,1.284375,-0.0339005840714254
0,7.860900000000001,1.2875,-0.034003763856037816
0,7.860900000000001,1.290625,-0.03410741295812514
0,7.860900000000001,1.29375,-0.03421153420822169
0,7.860900000000001,1.296875,-0.034316130458097775
0,7.860900000000001,1.3,-0.03442120458095105
0,7.860900000000001,1.303125,-0.03452675947159996
0,7.860900000000001,1.30625,-0.03463279804667921
0,7.860900000000001,1.309375,-0.034739323244837444
0,7.860900000000001,1.3125,-0.034846338026936916
0,7.860900000000001,1.315625,-0.03495384537625538
0,7.860900000000001,1.31875,-0.035061848298690204
0,7.860900000000001,1.321875,-0.03517034982296465
0,7.860900000000001,1.325,-0.03527935300083643
0,7.860900000000001,1.328125,-0.035388860907308445
0,7.860900000000001,1.33125,-0.035498876640842024
0,7.860900000000001,1.334375,-0.03560940332357225
0,7.860900000000001,1.3375,-0.03572044410152582
0,7.860900000000001,1.340625,-0.03583200214484136
0,7.860900000000001,1.34375,-0.03594408064799187
0,7.860900000000001,1.346875,-0.03605668283001001
0,7.860900000000001,1.35,-0.036169811934715614
0,7.860900000000001,1.353125,-0.03628347123094584
0,7.860900000000001,1.35625,-0.03639766401278791
0,7.860900000000001,1.359375,-0.03651239359981438
0,7.860900000000001,1.3625,-0.036627663337321065
0,7.860900000000001,1.365625,-0.03674347659656773
0,7.860900000000001,1.36875,-0.0368598367750213
0,7.860900000000001,1.371875,-0.03697674729660205
0,7.860900000000001,1.375,-0.03709421161193243
0,7.860900000000001,1.378125,-0.03721223319858872
0,7.860900000000001,1.38125,-0.03733081556135567
0,7.860900000000001,1.384375,-0.037449962232483855
0,7.860900000000001,1.3875,-0.03756967677195027
0,7.860900000000001,1.390625,-0.03768996276772157
0,7.860900000000001,1.39375,-0.03781082383602062
0,7.860900000000001,1.396875,-0.037932263621596025
0,7.860900000000001,1.4,-0.03805428579799473
0,7.860900000000001,1.403125,-0.03817689406783796
0,7.860900000000001,1.40625,-0.038300092163100166
0,7.860900000000001,1.409375,-0.03842388384539138
0,7.860900000000001,1.4125,-0.03854827290624289
0,7.860900000000001,1.415625,-0.03867326316739617
0,7.860900000000001,1.41875,-0.03879885848109539
0,7.860900000000001,1.421875,-0.03892506273038319
0,7.860900000000001,1.425,-0.039051879829400185
0,7.860900000000001,1.428125,-0.03917931372368788
0,7.860900000000001,1.43125,-0.039307368390495305
0,7.860900000000001,1.434375,-0.039436047839089376
0,7.860900000000001,1.4375,-0.039565356111068796
0,7.860900000000001,1.440625,-0.03969529728068203
0,7.860900000000001,1.44375,-0.03982587545514898
0,7.860900000000001,1.446875,-0.03995709477498657
0,7.860900000000001,1.45,-0.04008895941433841
0,7.860900000000001,1.453125,-0.04022147358130849
0,7.860900000000001,1.45625,-0.04035464151829888
0,7.860900000000001,1.459375,-0.040488467502351765
0,7.860900000000001,1.4625,-0.040622955845495634
0,7.860900000000001,1.465625,-0.040758110895095886
0,7.860900000000001,1.46875,-0.04089393703420963
0,7.860900000000001,1.471875,-0.04103043868194521
0,7.860900000000001,1.475,-0.04116762029382605
0,7.860900000000001,1.478125,-0.04130548636215927
0,7.860900000000001,1.48125,-0.04144404141640891
0,7.860900000000001,1.484375,-0.041583290023573895
0,7.860900000000001,1.4875,-0.04172323678857104
0,7.860900000000001,1.490625,-0.04186388635462274
0,7.860900000000001,1.49375,-0.042005243403649854
0,7.860900000000001,1.496875,-0.04214731265666972
0,7.860900000000001,1.5,-0.04229009887419922
0,7.860900000000001,1.503125,-0.0424336068566633
0,7.860900000000001,1.50625,-0.04257784144480881
0,7.860900000000001,1.509375,-0.04272280752012383
0,7.860900000000001,1.5125000000000002,-0.04286851000526257
0,7.860900000000001,1.515625,-0.043014953864475985
0,7.860900000000001,1.51875,-0.043162144104048256
0,7.860900000000001,1.521875,-0.04331008577273895
0,7.860900000000001,1.525,-0.0434587839622314
0,7.860900000000001,1.5281250000000002,-0.04360824380758721
0,7.860900000000001,1.53125,-0.04375847048770673
0,7.860900000000001,1.534375,-0.043909469225796256
0,7.860900000000001,1.5375,-0.04406124528984142
0,7.860900000000001,1.540625,-0.044213803993087296
0,7.860900000000001,1.5437500000000002,-0.04436715069452527
0,7.860900000000001,1.546875,-0.044521290799386555
0,7.860900000000001,1.55,-0.044676229759643075
0,7.860900000000001,1.553125,-0.044831973074515113
0,7.860900000000001,1.55625,-0.044988526290986326
