"Current","Field","Frequency","Spectra"
0,32.4082,1.0,-0.023639944247303892
0,32.4082,1.003125,-0.02370655601219311
0,32.4082,1.00625,-0.02377345948477025
0,32.4082,1.009375,-0.023840656488377587
0,32.4082,1.0125,-0.02390814886226825
0,32.4082,1.015625,-0.023975938461798123
0,32.4082,1.01875,-0.024044027158620748
0,32.4082,1.021875,-0.02411241684088546
0,32.4082,1.025,-0.024181109413438713
0,32.4082,1.028125,-0.024250106798028647
0,32.4082,1.03125,-0.02431941093351308
0,32.4082,1.034375,-0.024389023776070825
0,32.4082,1.0375,-0.02445894729941661
0,32.4082,1.040625,-0.024529183495019456
0,32.4082,1.04375,-0.024599734372324773
0,32.4082,1.046875,-0.02467060195898011
0,32.4082,1.05,-0.024741788301064715
0,32.4082,1.053125,-0.02481329546332297
0,32.4082,1.05625,-0.024885125529401798
0,32.4082,1.059375,-0.024957280602092072
0,32.4082,1.0625,-0.02502976280357417
0,32.4082,1.065625,-0.02510257427566769
0,32.4082,1.06875,-0.02517571718008556
0,32.4082,1.071875,-0.025249193698692454
0,32.4082,1.075,-0.02532300603376777
0,32.4082,1.078125,-0.025397156408273114
0,32.4082,1.08125,-0.025471647066124536
0,32.4082,1.084375,-0.025546480272469495
0,32.4082,1.0875,-0.02562165831396884
0,32.4082,1.090625,-0.025697183499083624
0,32.4082,1.09375,-0.025773058158367158
0,32.4082,1.096875,-0.02584928464476222
0,32.4082,1.1,-0.02592586533390367
0,32.4082,1.103125,-0.026002802624426488
0,32.4082,1.10625,-0.026080098938279374
0,32.4082,1.109375,-0.02615775672104414
0,32.4082,1.1125,-0.02623577844226084
0,32.4082,1.115625,-0.02631416659575896
0,32.4082,1.11875,-0.026392923699994682
0,32.4082,1.121875,-0.026472052298394416
0,32.4082,1.125,-0.026551554959704675
0,32.4082,1.128125,-0.026631434278348562
0,32.4082,1.13125,-0.02671169287478888
0,32.4082,1.134375,-0.02679233339589818
0,32.4082,1.1375,-0.02687335851533574
0,32.4082,1.140625,-0.02695477093393174
0,32.4082,1.14375,-0.02703657338007879
0,32.4082,1.146875,-0.02711876861013093
0,32.4082,1.15,-0.027201359408810438
0,32.4082,1.153125,-0.02728434858962236
0,32.4082,1.15625,-0.027367738995277245
0,32.4082,1.159375,-0.02745153349812201
0,32.4082,1.1625,-0.02753573500057934
0,32.4082,1.165625,-0.027620346435595796
0,32.4082,1.16875,-0.027705370767098676
0,32.4082,1.171875,-0.027790810990462034
0,32.4082,1.175,-0.027876670132981993
0,32.4082,1.178125,-0.02796295125436159
0,32.4082,1.18125,-0.028049657447205438
0,32.4082,1.184375,-0.02813679183752434
0,32.4082,1.1875,-0.028224357585250187
0,32.4082,1.190625,-0.028312357884761392
0,32.4082,1.19375,-0.028400795965419046
0,32.4082,1.196875,-0.028489675092114277
0,32.4082,1.2,-0.028578998565826724
0,32.4082,1.203125,-0.028668769724194795
0,32.4082,1.20625,-0.02875899194209775
0,32.4082,1.209375,-0.028849668632250032
0,32.4082,1.2125,-0.028940803245808132
0,32.4082,1.215625,-0.02903239927299029
0,32.4082,1.21875,-0.029124460243709367
0,32.4082,1.221875,-0.029216989728219192
0,32.4082,1.225,-0.02930999133777493
0,32.4082,1.228125,-0.02940346872530751
0,32.4082,1.23125,-0.02949742558611277
0,32.4082,1.234375,-0.02959186565855551
0,32.4082,1.2375,-0.029686792724789003
0,32.4082,1.240625,-0.029782210611490247
0,32.4082,1.24375,-0.02987812319061143
0,32.4082,1.246875,-0.029974534380148042
0,32.4082,1.25,-0.030071448144924115
0,32.4082,1.253125,-0.030168868497394877
0,32.4082,1.25625,-0.03026679949846757
0,32.4082,1.259375,-0.030365245258340702
0,32.4082,1.2625,-0.030464209937362305
0,32.4082,1.265625,-0.030563697746907693
0,32.4082,1.26875,-0.03066371295027734
0,32.4082,1.271875,-0.030764259863615286
0,32.4082,1.275,-0.03086534285684881
0,32.4082,1.278125,-0.030966966354649763
0,32.4082,1.28125,-0.03106913483741831
0,32.4082,1.284375,-0.03117185284228969
0,32.4082,1.2875,-0.031275124964164513
0,32.4082,1.290625,-0.03137895585676344
0,32.4082,1.29375,-0.031483350233706804
0,32.4082,1.296875,-0.03158831286961985
0,32.4082,1.3,-0.03169384860126448
0,32.4082,1.303125,-0.03179996232869806
0,32.4082,1.30625,-0.03190665901646025
0,32.4082,1.309375,-0.03201394369478849
0,32.4082,1.3125,-0.03212182146086308
