"Current","Field","Frequency","Spectra"
0,30.9598,1.0,-0.022781998791639647
0,30.9598,1.003125,-0.022851435285411267
0,30.9598,1.00625,-0.02292121714542117
0,30.9598,1.009375,-0.022991346959214943
0,30.9598,1.0125,-0.02306182734214012
0,30.9598,1.015625,-0.023132660937749242
0,30.9598,1.01875,-0.023203850418210492
0,30.9598,1.021875,-0.023275398484725724
0,30.9598,1.025,-0.023347307867956284
0,30.9598,1.028125,-0.023419581328456653
0,30.9598,1.03125,-0.023492221657116147
0,30.9598,1.034375,-0.02356523167560886
0,30.9598,1.0375,-0.023638614236852026
0,30.9598,1.040625,-0.02371237222547284
0,30.9598,1.04375,-0.023786508558284295
0,30.9598,1.046875,-0.023861026184769776
0,30.9598,1.05,-0.023935928087576983
0,30.9598,1.053125,-0.024011217283021177
0,30.9598,1.05625,-0.024086896821598015
0,30.9598,1.059375,-0.024162969788506274
0,30.9598,1.0625,-0.02423943930418051
0,30.9598,1.065625,-0.024316308524834095
0,30.9598,1.06875,-0.02439358064301272
0,30.9598,1.071875,-0.024471258888158556
0,30.9598,1.075,-0.024549346527185597
0,30.9598,1.078125,-0.024627846865066024
0,30.9598,1.08125,-0.024706763245428295
0,30.9598,1.084375,-0.024786099051166847
0,30.9598,1.0875,-0.02486585770506391
0,30.9598,1.090625,-0.024946042670423704
0,30.9598,1.09375,-0.025026657451719104
0,30.9598,1.096875,-0.025107705595251426
0,30.9598,1.1,-0.025189190689823275
0,30.9598,1.103125,-0.025271116367424976
0,30.9598,1.10625,-0.025353486303934917
0,30.9598,1.109375,-0.025436304219833974
0,30.9598,1.1125,-0.02551957388093458
0,30.9598,1.115625,-0.025603299099124587
0,30.9598,1.11875,-0.025687483733126355
0,30.9598,1.121875,-0.025772131689271553
0,30.9598,1.125,-0.02585724692229175
0,30.9598,1.128125,-0.02594283343612559
0,30.9598,1.13125,-0.02602889528474256
0,30.9598,1.134375,-0.02611543657298401
0,30.9598,1.1375,-0.026202461457421788
0,30.9598,1.140625,-0.02628997414723484
0,30.9598,1.14375,-0.02637797890510434
0,30.9598,1.146875,-0.026466480048127773
0,30.9598,1.15,-0.02655548194875229
0,30.9598,1.153125,-0.026644989035728178
0,30.9598,1.15625,-0.026735005795082464
0,30.9598,1.159375,-0.02682553677111361
0,30.9598,1.1625,-0.02691658656740754
0,30.9598,1.165625,-0.02700815984787561
0,30.9598,1.16875,-0.027100261337815203
0,30.9598,1.171875,-0.02719289582499328
0,30.9598,1.175,-0.027286068160753723
0,30.9598,1.178125,-0.02737978326114892
0,30.9598,1.18125,-0.02747404610809622
0,30.9598,1.184375,-0.02756886175056006
0,30.9598,1.1875,-0.027664235305760138
0,30.9598,1.190625,-0.027760171960406633
0,30.9598,1.19375,-0.027856676971962934
0,30.9598,1.196875,-0.02795375566993664
0,30.9598,1.2,-0.028051413457199748
0,30.9598,1.203125,-0.02814965581133849
0,30.9598,1.20625,-0.028248488286033883
0,30.9598,1.209375,-0.028347916512473672
0,30.9598,1.2125,-0.028447946200796416
0,30.9598,1.215625,-0.028548583141568835
0,30.9598,1.21875,-0.02864983320729698
0,30.9598,1.221875,-0.028751702353972362
0,30.9598,1.225,-0.028854196622653944
0,30.9598,1.228125,-0.02895732214108684
0,30.9598,1.23125,-0.02906108512535887
0,30.9598,1.234375,-0.02916549188159587
0,30.9598,1.2375,-0.029270548807696903
0,30.9598,1.240625,-0.029376262395110438
0,30.9598,1.24375,-0.029482639230652537
0,30.9598,1.246875,-0.02958968599836836
0,30.9598,1.25,-0.02969740948143803
0,30.9598,1.253125,-0.029805816564128156
0,30.9598,1.25625,-0.029914914233790276
0,30.9598,1.259375,-0.030024709582907566
0,30.9598,1.2625,-0.03013520981119106
0,30.9598,1.265625,-0.0302464222277268
0,30.9598,1.26875,-0.030358354253175495
0,30.9598,1.271875,-0.030471013422025905
0,30.9598,1.275,-0.03058440738490369
0,30.9598,1.278125,-0.030698543910937234
0,30.9598,1.28125,-0.030813430890181945
0,30.9598,1.284375,-0.03092907633610495
0,30.9598,1.2875,-0.03104548838813163
0,30.9598,1.290625,-0.03116267531425602
0,30.9598,1.29375,-0.03128064551371676
0,30.9598,1.296875,-0.0313994075197405
0,30.9598,1.3,-0.031518970002354825
0,30.9598,1.303125,-0.031639341771272644
0,30.9598,1.30625,-0.03176053177885005
0,30.9598,1.309375,-0.031882549123120045
0,30.9598,1.3125,-0.03200540305090406
0,30.9598,1.315625,-0.032129102961003755
0,30.9598,1.31875,-0.03225365840747549
0,30.9598,1.321875,-0.03237907910298976
0,30.9598,1.325,-0.03250537492227828
0,30.9598,1.328125,-0.032632555905671226
0,30.9598,1.33125,-0.03276063226272743
0,30.9598,1.334375,-0.032889614375960226
0,30.9598,1.3375,-0.03301951280466187
0,30.9598,1.340625,-0.0331503382888296
0,30.9598,1.34375,-0.03328210175319617
0,30.9598,1.346875,-0.033414814311368335
0,30.9598,1.35,-0.03354848727007643
0,30.9598,1.353125,-0.03368313213353835
0,30.9598,1.35625,-0.03381876060794168
0,30.9598,1.359375,-0.03395538460604736
0,30.9598,1.3625,-0.034093016251918865
0,30.9598,1.365625,-0.03423166788578053
0,30.9598,1.36875,-0.034371352069009375
0,30.9598,1.371875,-0.034512081589264214
0,30.9598,1.375,-0.03465386946575662
0,30.9598,1.378125,-0.03479672895466802
0,30.9598,1.38125,-0.034940673554717666
0,30.9598,1.384375,-0.03508571701288608
0,30.9598,1.3875,-0.03523187333029902
0,30.9598,1.390625,-0.035379156768276895
0,30.9598,1.39375,-0.03552758185455517
0,30.9598,1.396875,-0.035677163389680855
0,30.9598,1.4,-0.03582791645359101
0,30.9598,1.403125,-0.035979856412379
0,30.9598,1.40625,-0.03613299892525437
0,30.9598,1.409375,-0.03628735995170295
0,30.9598,1.4125,-0.03644295575885329
0,30.9598,1.415625,-0.036599802929056346
0,30.9598,1.41875,-0.036757918367685334
0,30.9598,1.421875,-0.03691731931116271
0,30.9598,1.425,-0.03707802333522206
0,30.9598,1.428125,-0.037240048363412305
0,30.9598,1.43125,-0.03740341267585228
0,30.9598,1.434375,-0.037568134918243984
0,30.9598,1.4375,-0.037734234111152926
0,30.9598,1.440625,-0.037901729659564516
0,30.9598,1.44375,-0.03807064136272563
