"Current","Field","Frequency","Spectra"
0,19.0355,1.0,-0.02409401401121679
0,19.0355,1.003125,-0.024157255123564664
0,19.0355,1.00625,-0.024220745768679504
0,19.0355,1.009375,-0.024284487257599695
0,19.0355,1.0125,-0.024348480909936996
0,19.0355,1.015625,-0.024412728053943372
0,19.0355,1.01875,-0.02447723002657837
0,19.0355,1.021875,-0.024541988173577212
0,19.0355,1.025,-0.024607003849519405
0,19.0355,1.028125,-0.024672278417897993
0,19.0355,1.03125,-0.02473781325118946
0,19.0355,1.034375,-0.024803609730924252
0,19.0355,1.0375,-0.02486966924775793
0,19.0355,1.040625,-0.02493599320154298
0,19.0355,1.04375,-0.025002583001401287
0,19.0355,1.046875,-0.025069440065797262
0,19.0355,1.05,-0.025136565822611583
0,19.0355,1.053125,-0.025203961709215683
0,19.0355,1.05625,-0.025271629172546925
0,19.0355,1.059375,-0.025339569669184388
0,19.0355,1.0625,-0.02540778466542538
0,19.0355,1.065625,-0.025476275637362718
0,19.0355,1.06875,-0.025545044070962572
0,19.0355,1.071875,-0.025614091462143204
0,19.0355,1.075,-0.025683419316854302
0,19.0355,1.078125,-0.025753029151157056
0,19.0355,1.08125,-0.025822922491305047
0,19.0355,1.084375,-0.02589310087382578
0,19.0355,1.0875,-0.0259635658456031
0,19.0355,1.090625,-0.026034318963960218
0,19.0355,1.09375,-0.02610536179674365
0,19.0355,1.096875,-0.026176695922407813
0,19.0355,1.1,-0.026248322930100487
0,19.0355,1.103125,-0.026320244419749065
0,19.0355,1.10625,-0.026392462002147548
0,19.0355,1.109375,-0.02646497729904445
0,19.0355,1.1125,-0.02653779194323137
0,19.0355,1.115625,-0.02661090757863255
0,19.0355,1.11875,-0.026684325860395233
0,19.0355,1.121875,-0.02675804845498076
0,19.0355,1.125,-0.026832077040256662
0,19.0355,1.128125,-0.02690641330558951
0,19.0355,1.13125,-0.026981058951938697
0,19.0355,1.134375,-0.027056015691951114
0,19.0355,1.1375,-0.027131285250056657
0,19.0355,1.140625,-0.027206869362564678
0,19.0355,1.14375,-0.027282769777761326
0,19.0355,1.146875,-0.027358988256007834
0,19.0355,1.15,-0.027435526569839695
0,19.0355,1.153125,-0.027512386504066857
0,19.0355,1.15625,-0.027589569855874754
0,19.0355,1.159375,-0.027667078434926377
0,19.0355,1.1625,-0.02774491406346529
0,19.0355,1.165625,-0.027823078576419646
0,19.0355,1.16875,-0.02790157382150718
0,19.0355,1.171875,-0.027980401659341184
0,19.0355,1.175,-0.028059563963537527
0,19.0355,1.178125,-0.02813906262082265
0,19.0355,1.18125,-0.028218899531142705
0,19.0355,1.184375,-0.028299076607773598
0,19.0355,1.1875,-0.028379595777432178
0,19.0355,1.190625,-0.028460458980388476
0,19.0355,1.19375,-0.02854166817057899
0,19.0355,1.196875,-0.028623225315721153
0,19.0355,1.2,-0.02870513239742878
0,19.0355,1.203125,-0.028787391411328734
0,19.0355,1.20625,-0.028870004367178632
0,19.0355,1.209375,-0.02895297328898578
0,19.0355,1.2125,-0.02903630021512719
0,19.0355,1.215625,-0.029119987198470833
0,19.0355,1.21875,-0.029204036306497948
0,19.0355,1.221875,-0.029288449621426668
0,19.0355,1.225,-0.029373229240336796
0,19.0355,1.228125,-0.02945837727529579
0,19.0355,1.23125,-0.029543895853485987
0,19.0355,1.234375,-0.029629787117333082
0,19.0355,1.2375,-0.029716053224635813
0,19.0355,1.240625,-0.029802696348697016
0,19.0355,1.24375,-0.029889718678455857
0,19.0355,1.246875,-0.02997712241862143
