"Current","Field","Frequency","Spectra"
0,34.9294,1.0,-0.02570070838235036
0,34.9294,1.003125,-0.025769547990548914
0,34.9294,1.00625,-0.025838664021852316
0,34.9294,1.009375,-0.0259080579562692
0,34.9294,1.0125,-0.02597773128375702
0,34.9294,1.015625,-0.026047685504303593
0,34.9294,1.01875,-0.02611792212800943
0,34.9294,1.021875,-0.026188442675170932
0,34.9294,1.025,-0.026259248676364387
0,34.9294,1.028125,-0.026330341672530795
0,34.9294,1.03125,-0.02640172321506158
0,34.9294,1.034375,-0.02647339486588514
0,34.9294,1.0375,-0.026545358197554263
0,34.9294,1.040625,-0.026617614793334486
0,34.9294,1.04375,-0.02669016624729328
0,34.9294,1.046875,-0.02676301416439018
0,34.9294,1.05,-0.02683616016056779
0,34.9294,1.053125,-0.026909605862843813
0,34.9294,1.05625,-0.02698335290940392
0,34.9294,1.059375,-0.027057402949695632
0,34.9294,1.0625,-0.027131757644523177
0,34.9294,1.065625,-0.027206418666143244
0,34.9294,1.06875,-0.02728138769836184
0,34.9294,1.071875,-0.027356666436632104
0,34.9294,1.075,-0.027432256588153115
0,34.9294,1.078125,-0.027508159871969782
0,34.9294,1.08125,-0.027584378019073715
0,34.9294,1.084375,-0.027660912772505198
0,34.9294,1.0875,-0.02773776588745629
0,34.9294,1.090625,-0.02781493913137489
0,34.9294,1.09375,-0.027892434284070008
0,34.9294,1.096875,-0.027970253137818084
0,34.9294,1.1,-0.02804839749747049
0,34.9294,1.103125,-0.02812686918056216
0,34.9294,1.10625,-0.028205670017421414
0,34.9294,1.109375,-0.02828480185128089
0,34.9294,1.1125,-0.028364266538389707
0,34.9294,1.115625,-0.0284440659481269
0,34.9294,1.11875,-0.02852420196311602
0,34.9294,1.121875,-0.028604676479340965
0,34.9294,1.125,-0.028685491406263156
0,34.9294,1.128125,-0.02876664866693987
0,34.9294,1.13125,-0.028848150198144032
0,34.9294,1.134375,-0.028929997950485176
0,34.9294,1.1375,-0.02901219388853187
0,34.9294,1.140625,-0.02909473999093542
0,34.9294,1.14375,-0.02917763825055488
0,34.9294,1.146875,-0.029260890674583703
0,34.9294,1.15,-0.02934449928467753
0,34.9294,1.153125,-0.02942846611708362
0,34.9294,1.15625,-0.02951279322277162
0,34.9294,1.159375,-0.029597482667565837
