"Current","Field","Frequency","Spectra"
0,45.59460000000001,1.0,-0.023087359915756285
0,45.59460000000001,1.003125,-0.023155033776369027
0,45.59460000000001,1.00625,-0.023223026470583965
0,45.59460000000001,1.009375,-0.023291340242292735
0,45.59460000000001,1.0125,-0.023359977358250537
0,45.59460000000001,1.015625,-0.023428940108398223
0,45.59460000000001,1.01875,-0.02349823080619024
0,45.59460000000001,1.021875,-0.023567851788928586
0,45.59460000000001,1.025,-0.023637805418102904
0,45.59460000000001,1.028125,-0.023708094079736806
0,45.59460000000001,1.03125,-0.02377872018474059
0,45.59460000000001,1.034375,-0.02384968616927054
0,45.59460000000001,1.0375,-0.02392099449509486
0,45.59460000000001,1.040625,-0.023992647649966538
0,45.59460000000001,1.04375,-0.024064648148003125
0,45.59460000000001,1.046875,-0.024136998530073686
0,45.59460000000001,1.05,-0.024209701364193092
0,45.59460000000001,1.053125,-0.024282759245923744
0,45.59460000000001,1.05625,-0.02435617479878506
0,45.59460000000001,1.059375,-0.024429950674670638
0,45.59460000000001,1.0625,-0.02450408955427356
0,45.59460000000001,1.065625,-0.024578594147519815
0,45.59460000000001,1.06875,-0.024653467194010143
0,45.59460000000001,1.071875,-0.024728711463470443
0,45.59460000000001,1.075,-0.024804329756211
0,45.59460000000001,1.078125,-0.02488032490359461
0,45.59460000000001,1.08125,-0.024956699768513998
0,45.59460000000001,1.084375,-0.025033457245878587
0,45.59460000000001,1.0875,-0.025110600263110953
0,45.59460000000001,1.090625,-0.02518813178065311
0,45.59460000000001,1.09375,-0.025266054792482905
0,45.59460000000001,1.096875,-0.025344372326640722
0,45.59460000000001,1.1,-0.02542308744576685
0,45.59460000000001,1.103125,-0.025502203247649652
0,45.59460000000001,1.10625,-0.025581722865784834
0,45.59460000000001,1.109375,-0.025661649469946094
0,45.59460000000001,1.1125,-0.02574198626676742
0,45.59460000000001,1.115625,-0.025822736500337323
0,45.59460000000001,1.11875,-0.025903903452805358
0,45.59460000000001,1.121875,-0.025985490445001064
0,45.59460000000001,1.125,-0.026067500837065834
0,45.59460000000001,1.128125,-0.026149938029097864
0,45.59460000000001,1.13125,-0.02623280546181064
0,45.59460000000001,1.134375,-0.026316106617205227
0,45.59460000000001,1.1375,-0.026399845019256733
0,45.59460000000001,1.140625,-0.026484024234615215
0,45.59460000000001,1.14375,-0.026568647873321558
0,45.59460000000001,1.146875,-0.02665371958953853
0,45.59460000000001,1.15,-0.026739243082297578
0,45.59460000000001,1.153125,-0.026825222096261564
0,45.59460000000001,1.15625,-0.026911660422504
0,45.59460000000001,1.159375,-0.026998561899305103
0,45.59460000000001,1.1625,-0.02708593041296523
0,45.59460000000001,1.165625,-0.027173769898636
0,45.59460000000001,1.16875,-0.027262084341169654
0,45.59460000000001,1.171875,-0.027350877775987034
0,45.59460000000001,1.175,-0.027440154289964772
0,45.59460000000001,1.178125,-0.02752991802234215
0,45.59460000000001,1.18125,-0.02762017316564811
0,45.59460000000001,1.184375,-0.02771092396664899
0,45.59460000000001,1.1875,-0.02780217472731747
0,45.59460000000001,1.190625,-0.027893929805823347
0,45.59460000000001,1.19375,-0.027986193617546784
0,45.59460000000001,1.196875,-0.028078970636114423
0,45.59460000000001,1.2,-0.028172265394459196
0,45.59460000000001,1.203125,-0.028266082485904308
0,45.59460000000001,1.20625,-0.02836042656527213
0,45.59460000000001,1.209375,-0.02845530235001867
0,45.59460000000001,1.2125,-0.028550714621394305
0,45.59460000000001,1.215625,-0.028646668225631416
0,45.59460000000001,1.21875,-0.028743168075159788
0,45.59460000000001,1.221875,-0.02884021914985038
0,45.59460000000001,1.225,-0.028937826498288462
0,45.59460000000001,1.228125,-0.0290359952390767
0,45.59460000000001,1.23125,-0.02913473056216914
0,45.59460000000001,1.234375,-0.029234037730236903
