"Current","Field","Frequency","Spectra"
0,41.9696,1.0,-0.022939821520136485
0,41.9696,1.003125,-0.023008109483295347
0,41.9696,1.00625,-0.023076726786276647
0,41.9696,1.009375,-0.023145675817243198
0,41.9696,1.0125,-0.023214958989405954
0,41.9696,1.015625,-0.023284578741383885
0,41.9696,1.01875,-0.023354537537570615
0,41.9696,1.021875,-0.02342483786850775
0,41.9696,1.025,-0.02349548225126505
0,41.9696,1.028125,-0.02356647322982783
0,41.9696,1.03125,-0.0236378133754914
0,41.9696,1.034375,-0.023709505287263018
0,41.9696,1.0375,-0.023781551592271324
0,41.9696,1.040625,-0.0238539549461835
0,41.9696,1.04375,-0.023926718033630365
0,41.9696,1.046875,-0.02399984356863943
0,41.9696,1.05,-0.02407333429507638
0,41.9696,1.053125,-0.02414719298709482
0,41.9696,1.05625,-0.02422142244959477
0,41.9696,1.059375,-0.02429602551868996
0,41.9696,1.0625,-0.02437100506218412
0,41.9696,1.065625,-0.02444636398005662
0,41.9696,1.06875,-0.024522105204957477
0,41.9696,1.071875,-0.02459823170271202
0,41.9696,1.075,-0.02467474647283561
0,41.9696,1.078125,-0.02475165254905829
0,41.9696,1.08125,-0.02482895299986004
0,41.9696,1.084375,-0.024906650929016422
0,41.9696,1.0875,-0.024984749476155258
0,41.9696,1.090625,-0.025063251817324404
0,41.9696,1.09375,-0.025142161165570866
0,41.9696,1.096875,-0.02522148077153163
0,41.9696,1.1,-0.02530121392403645
0,41.9696,1.103125,-0.02538136395072279
0,41.9696,1.10625,-0.02546193421866342
0,41.9696,1.109375,-0.025542928135006703
0,41.9696,1.1125,-0.025624349147630163
0,41.9696,1.115625,-0.0257062007458074
0,41.9696,1.11875,-0.02578848646088885
0,41.9696,1.121875,-0.025871209866996717
0,41.9696,1.125,-0.02595437458173426
0,41.9696,1.128125,-0.02603798426691005
0,41.9696,1.13125,-0.02612204262927738
0,41.9696,1.134375,-0.02620655342128918
0,41.9696,1.1375,-0.026291520441869054
0,41.9696,1.140625,-0.0263769475371985
0,41.9696,1.14375,-0.026462838601521103
0,41.9696,1.146875,-0.02654919757796379
0,41.9696,1.15,-0.02663602845937573
0,41.9696,1.153125,-0.026723335289185437
0,41.9696,1.15625,-0.026811122162276206
0,41.9696,1.159375,-0.026899393225880815
0,41.9696,1.1625,-0.026988152680495522
0,41.9696,1.165625,-0.02707740478081415
0,41.9696,1.16875,-0.027167153836682716
0,41.9696,1.171875,-0.02725740421407501
0,41.9696,1.175,-0.027348160336089937
0,41.9696,1.178125,-0.027439426683970827
0,41.9696,1.18125,-0.027531207798147567
0,41.9696,1.184375,-0.027623508279302135
0,41.9696,1.1875,-0.027716332789457898
0,41.9696,1.190625,-0.027809686053093682
0,41.9696,1.19375,-0.027903572858282953
0,41.9696,1.196875,-0.027997998057858846
0,41.9696,1.2,-0.02809296657060596
0,41.9696,1.203125,-0.028188483382479233
0,41.9696,1.20625,-0.028284553547851022
0,41.9696,1.209375,-0.02838118219078684
0,41.9696,1.2125,-0.028478374506350695
0,41.9696,1.215625,-0.02857613576194082
0,41.9696,1.21875,-0.028674471298656502
0,41.9696,1.221875,-0.028773386532697065
0,41.9696,1.225,-0.028872886956793596
0,41.9696,1.228125,-0.02897297814167464
0,41.9696,1.23125,-0.02907366573756654
0,41.9696,1.234375,-0.029174955475729514
0,41.9696,1.2375,-0.02927685317003039
0,41.9696,1.240625,-0.029379364718553125
0,41.9696,1.24375,-0.02948249610524796
0,41.9696,1.246875,-0.029586253401620567
0,41.9696,1.25,-0.029690642768462033
0,41.9696,1.253125,-0.02979567045762104
0,41.9696,1.25625,-0.02990134281381932
0,41.9696,1.259375,-0.030007666276511656
0,41.9696,1.2625,-0.03011464738179172
0,41.9696,1.265625,-0.03022229276434491
0,41.9696,1.26875,-0.030330609159449816
0,41.9696,1.271875,-0.030439603405029343
0,41.9696,1.275,-0.030549282443753302
0,41.9696,1.278125,-0.030659653325193673
0,41.9696,1.28125,-0.03077072320803414
0,41.9696,1.284375,-0.030882499362335607
0,41.9696,1.2875,-0.030994989171859128
0,41.9696,1.290625,-0.031108200136448105
0,41.9696,1.29375,-0.03122213987447139
0,41.9696,1.296875,-0.031336816125329084
0,41.9696,1.3,-0.03145223675202302
0,41.9696,1.303125,-0.03156840974379361
0,41.9696,1.30625,-0.0316853432188253
0,41.9696,1.309375,-0.03180304542702253
0,41.9696,1.3125,-0.03192152475285819
0,41.9696,1.315625,-0.03204078971829713
0,41.9696,1.31875,-0.03216084898579653
0,41.9696,1.321875,-0.03228171136138582
0,41.9696,1.325,-0.03240338579782835
0,41.9696,1.328125,-0.03252588139786735
0,41.9696,1.33125,-0.0326492074175588
0,41.9696,1.334375,-0.03277337326969382
0,41.9696,1.3375,-0.03289838852731332
0,41.9696,1.340625,-0.03302426292731785
0,41.9696,1.34375,-0.03315100637417542
0,41.9696,1.346875,-0.03327862894373043
0,41.9696,1.35,-0.033407140887117
0,41.9696,1.353125,-0.03353655263477951
0,41.9696,1.35625,-0.033666874800604346
0,41.9696,1.359375,-0.03379811818616564
0,41.9696,1.3625,-0.03393029378508919
0,41.9696,1.365625,-0.0340634127875379
0,41.9696,1.36875,-0.03419748658482279
0,41.9696,1.371875,-0.034332526774143446
0,41.9696,1.375,-0.03446854516346208
0,41.9696,1.378125,-0.03460555377651549
0,41.9696,1.38125,-0.034743564857969235
0,41.9696,1.384375,-0.03488259087871876
0,41.9696,1.3875,-0.035022644541342025
0,41.9696,1.390625,-0.035163738785708595
0,41.9696,1.39375,-0.035305886794750274
0,41.9696,1.396875,-0.035449102000398594
0,41.9696,1.4,-0.03559339808969434
0,41.9696,1.403125,-0.0357387890110751
0,41.9696,1.40625,-0.03588528898084625
0,41.9696,1.409375,-0.03603291248984178
0,41.9696,1.4125,-0.03618167431028087
0,41.9696,1.415625,-0.036331589502826896
0,41.9696,1.41875,-0.03648267342385553
0,41.9696,1.421875,-0.036634941732938686
0,41.9696,1.425,-0.036788410400551676
0,41.9696,1.428125,-0.03694309571601096
0,41.9696,1.43125,-0.03709901429565006
0,41.9696,1.434375,-0.03725618309124189
0,41.9696,1.4375,-0.03741461939867527
0,41.9696,1.440625,-0.03757434086689477
0,41.9696,1.44375,-0.03773536550711221
0,41.9696,1.446875,-0.03789771170229936
0,41.9696,1.45,-0.03806139821697109
0,41.9696,1.453125,-0.0382264442072689
0,41.9696,1.45625,-0.03839286923135511
0,41.9696,1.459375,-0.03856069326012808
0,41.9696,1.4625,-0.03872993668826945
0,41.9696,1.465625,-0.03890062034563498
0,41.9696,1.46875,-0.039072765509000205
0,41.9696,1.471875,-0.039246393914173484
0,41.9696,1.475,-0.039421527768488875
0,41.9696,1.478125,-0.039598189763691845
0,41.9696,1.48125,-0.03977640308923129
0,41.9696,1.484375,-0.039956191445971824
0,41.9696,1.4875,-0.040137579060340885
0,41.9696,1.490625,-0.04032059069892562
0,41.9696,1.49375,-0.04050525168353481
0,41.9696,1.496875,-0.0406915879067423
0,41.9696,1.5,-0.04087962584792804
0,41.9696,1.503125,-0.041069392589834455
0,41.9696,1.50625,-0.041260915835655367
0,41.9696,1.509375,-0.041454223926676366
0,41.9696,1.5125000000000002,-0.041649345860485354
