"Current","Field","Frequency","Spectra"
0,43.9072,1.0,-0.023265054153651613
0,43.9072,1.003125,-0.023332095145005383
0,43.9072,1.00625,-0.02339944279953335
0,43.9072,1.009375,-0.0234670991825204
0,43.9072,1.0125,-0.023535066379240247
0,43.9072,1.015625,-0.023603346495224484
0,43.9072,1.01875,-0.023671941656536574
0,43.9072,1.021875,-0.023740854010050588
0,43.9072,1.025,-0.02381008572373491
0,43.9072,1.028125,-0.023879638986941062
0,43.9072,1.03125,-0.02394951601069762
0,43.9072,1.034375,-0.024019719028009517
0,43.9072,1.0375,-0.024090250294162712
0,43.9072,1.040625,-0.024161112087034316
0,43.9072,1.04375,-0.024232306707408526
0,43.9072,1.046875,-0.024303836479298166
0,43.9072,1.05,-0.024375703750272273
0,43.9072,1.053125,-0.024447910891789625
0,43.9072,1.05625,-0.02452046029953844
0,43.9072,1.059375,-0.024593354393782504
0,43.9072,1.0625,-0.024666595619713596
0,43.9072,1.065625,-0.024740186447810633
0,43.9072,1.06875,-0.024814129374205515
0,43.9072,1.071875,-0.02488842692105587
0,43.9072,1.075,-0.02496308163692491
0,43.9072,1.078125,-0.025038096097168432
0,43.9072,1.08125,-0.025113472904329363
0,43.9072,1.084375,-0.025189214688539692
0,43.9072,1.0875,-0.02526532410793024
0,43.9072,1.090625,-0.02534180384904842
0,43.9072,1.09375,-0.025418656627283924
0,43.9072,1.096875,-0.025495885187302916
0,43.9072,1.1,-0.02557349230349058
0,43.9072,1.103125,-0.025651480780402403
0,43.9072,1.10625,-0.02572985345322442
0,43.9072,1.109375,-0.02580861318824247
0,43.9072,1.1125,-0.025887762883320908
0,43.9072,1.115625,-0.02596730546839079
0,43.9072,1.11875,-0.02604724390594785
0,43.9072,1.121875,-0.026127581191560632
0,43.9072,1.125,-0.026208320354388647
0,43.9072,1.128125,-0.026289464457711343
0,43.9072,1.13125,-0.02637101659946765
0,43.9072,1.134375,-0.026452979912806606
0,43.9072,1.1375,-0.026535357566649397
0,43.9072,1.140625,-0.026618152766262858
0,43.9072,1.14375,-0.02670136875384494
0,43.9072,1.146875,-0.026785008809122417
0,43.9072,1.15,-0.026869076249960818
0,43.9072,1.153125,-0.026953574432987546
0,43.9072,1.15625,-0.027038506754227757
0,43.9072,1.159375,-0.02712387664975391
0,43.9072,1.1625,-0.027209687596349025
0,43.9072,1.165625,-0.02729594311218405
0,43.9072,1.16875,-0.027382646757509867
0,43.9072,1.171875,-0.02746980213536395
0,43.9072,1.175,-0.027557412892292545
0,43.9072,1.178125,-0.027645482719088243
0,43.9072,1.18125,-0.027734015351543774
0,43.9072,1.184375,-0.027823014571222236
0,43.9072,1.1875,-0.027912484206244155
0,43.9072,1.190625,-0.028002428132091976
0,43.9072,1.19375,-0.02809285027243232
0,43.9072,1.196875,-0.028183754599956427
0,43.9072,1.2,-0.02827514513723952
0,43.9072,1.203125,-0.02836702595761919
0,43.9072,1.20625,-0.028459401186093743
0,43.9072,1.209375,-0.028552275000240716
0,43.9072,1.2125,-0.028645651631156184
0,43.9072,1.215625,-0.028739535364415612
0,43.9072,1.21875,-0.028833930541056436
0,43.9072,1.221875,-0.02892884155858347
0,43.9072,1.225,-0.02902427287199726
0,43.9072,1.228125,-0.029120228994846297
0,43.9072,1.23125,-0.029216714500303803
0,43.9072,1.234375,-0.02931373402226944
0,43.9072,1.2375,-0.029411292256497003
0,43.9072,1.240625,-0.02950939396174854
0,43.9072,1.24375,-0.029608043960975754
0,43.9072,1.246875,-0.029707247142529494
0,43.9072,1.25,-0.029807008461397916
0,43.9072,1.253125,-0.02990733294047438
0,43.9072,1.25625,-0.030008225671855744
0,43.9072,1.259375,-0.03010969181817191
0,43.9072,1.2625,-0.030211736613947646
0,43.9072,1.265625,-0.03031436536699744
0,43.9072,1.26875,-0.03041758345985441
0,43.9072,1.271875,-0.030521396351234274
0,43.9072,1.275,-0.030625809577535267
0,43.9072,1.278125,-0.030730828754375192
0,43.9072,1.28125,-0.03083645957816653
0,43.9072,1.284375,-0.03094270782773083
0,43.9072,1.2875,-0.031049579365953456
0,43.9072,1.290625,-0.031157080141479887
0,43.9072,1.29375,-0.03126521619045479
0,43.9072,1.296875,-0.03137399363830507
0,43.9072,1.3,-0.03148341870156833
0,43.9072,1.303125,-0.031593497689767915
0,43.9072,1.30625,-0.031704237007335975
0,43.9072,1.309375,-0.03181564315558617
0,43.9072,1.3125,-0.03192772273473706
0,43.9072,1.315625,-0.032040482445988214
0,43.9072,1.31875,-0.03215392909365022
0,43.9072,1.321875,-0.032268069587330445
0,43.9072,1.325,-0.03238291094417615
0,43.9072,1.328125,-0.032498460291176694
0,43.9072,1.33125,-0.03261472486752665
0,43.9072,1.334375,-0.03273171202705172
