"Current","Field","Frequency","Spectra"
0,40.423,1.0,-0.008260450215204652
0,40.423,1.003125,-0.008278104293843602
0,40.423,1.00625,-0.008295816057574996
0,40.423,1.009375,-0.008313585762628039
0,40.423,1.0125,-0.008331413666680852
0,40.423,1.015625,-0.008349300028870452
0,40.423,1.01875,-0.008367245109802827
0,40.423,1.021875,-0.008385249171563091
0,40.423,1.025,-0.0084033124777257
0,40.423,1.028125,-0.008421435293364808
0,40.423,1.03125,-0.008439617885064624
0,40.423,1.034375,-0.008457860520929936
0,40.423,1.0375,-0.008476163470596664
0,40.423,1.040625,-0.008494527005242537
0,40.423,1.04375,-0.008512951397597826
0,40.423,1.046875,-0.00853143692195619
0,40.423,1.05,-0.008549983854185601
0,40.423,1.053125,-0.008568592471739363
0,40.423,1.05625,-0.008587263053667207
0,40.423,1.059375,-0.008605995880626513
0,40.423,1.0625,-0.008624791234893577
0,40.423,1.065625,-0.008643649400375014
0,40.423,1.06875,-0.008662570662619239
0,40.423,1.071875,-0.008681555308828021
0,40.423,1.075,-0.008700603627868186
0,40.423,1.078125,-0.008719715910283362
0,40.423,1.08125,-0.008738892448305864
0,40.423,1.084375,-0.008758133535868644
0,40.423,1.0875,-0.008777439468617372
0,40.423,1.090625,-0.008796810543922597
0,40.423,1.09375,-0.008816247060892015
0,40.423,1.096875,-0.00883574932038285
0,40.423,1.1,-0.008855317625014325
0,40.423,1.103125,-0.008874952279180242
0,40.423,1.10625,-0.008894653589061675
0,40.423,1.109375,-0.008914421862639766
0,40.423,1.1125,-0.00893425740970862
0,40.423,1.115625,-0.00895416054188833
0,40.423,1.11875,-0.008974131572638083
0,40.423,1.121875,-0.008994170817269415
0,40.423,1.125,-0.009014278592959533
0,40.423,1.128125,-0.009034455218764796
0,40.423,1.13125,-0.00905470101563428
0,40.423,1.134375,-0.009075016306423466
0,40.423,1.1375,-0.00909540141590805
0,40.423,1.140625,-0.00911585667079787
0,40.423,1.14375,-0.00913638239975094
0,40.423,1.146875,-0.009156978933387636
0,40.423,1.15,-0.009177646604304947
0,40.423,1.153125,-0.009198385747090927
0,40.423,1.15625,-0.009219196698339182
0,40.423,1.159375,-0.00924007979666357
0,40.423,1.1625,-0.009261035382712952
0,40.423,1.165625,-0.009282063799186118
0,40.423,1.16875,-0.009303165390846834
0,40.423,1.171875,-0.009324340504538994
0,40.423,1.175,-0.009345589489201939
0,40.423,1.178125,-0.009366912695885882
0,40.423,1.18125,-0.00938831047776748
0,40.423,1.184375,-0.009409783190165548
0,40.423,1.1875,-0.009431331190556873
0,40.423,1.190625,-0.00945295483859223
0,40.423,1.19375,-0.009474654496112468
0,40.423,1.196875,-0.00949643052716479
0,40.423,1.2,-0.009518283298019146
0,40.423,1.203125,-0.009540213177184786
0,40.423,1.20625,-0.00956222053542694
0,40.423,1.209375,-0.009584305745783669
0,40.423,1.2125,-0.009606469183582841
0,40.423,1.215625,-0.009628711226459271
