"Current","Field","Frequency","Spectra"
0,14.307200000000002,1.0,-0.02279951193779079
0,14.307200000000002,1.003125,-0.022859090907852004
0,14.307200000000002,1.00625,-0.022918904198636857
0,14.307200000000002,1.009375,-0.02297895303844774
0,14.307200000000002,1.0125,-0.023039238663607055
0,14.307200000000002,1.015625,-0.02309976231851967
0,14.307200000000002,1.01875,-0.0231605252557359
0,14.307200000000002,1.021875,-0.023221528736015105
0,14.307200000000002,1.025,-0.023282774028389873
0,14.307200000000002,1.028125,-0.023344262410230666
0,14.307200000000002,1.03125,-0.023405995167311226
0,14.307200000000002,1.034375,-0.02346797359387438
0,14.307200000000002,1.0375,-0.023530198992698623
0,14.307200000000002,1.040625,-0.0235926726751652
0,14.307200000000002,1.04375,-0.02365539596132582
0,14.307200000000002,1.046875,-0.023718370179970968
0,14.307200000000002,1.05,-0.02378159666869889
0,14.307200000000002,1.053125,-0.02384507677398516
0,14.307200000000002,1.05625,-0.023908811851252904
0,14.307200000000002,1.059375,-0.02397280326494367
0,14.307200000000002,1.0625,-0.024037052388588914
0,14.307200000000002,1.065625,-0.024101560604882184
0,14.307200000000002,1.06875,-0.02416632930575192
0,14.307200000000002,1.071875,-0.024231359892434995
0,14.307200000000002,1.075,-0.024296653775550833
0,14.307200000000002,1.078125,-0.024362212375176325
0,14.307200000000002,1.08125,-0.024428037120921297
0,14.307200000000002,1.084375,-0.024494129452004788
0,14.307200000000002,1.0875,-0.024560490817332022
0,14.307200000000002,1.090625,-0.02462712267557202
0,14.307200000000002,1.09375,-0.02469402649523601
0,14.307200000000002,1.096875,-0.02476120375475649
0,14.307200000000002,1.1,-0.024828655942567075
0,14.307200000000002,1.103125,-0.024896384557183113
0,14.307200000000002,1.10625,-0.024964391107282984
0,14.307200000000002,1.109375,-0.025032677111790174
0,14.307200000000002,1.1125,-0.02510124409995613
0,14.307200000000002,1.115625,-0.025170093611443883
0,14.307200000000002,1.11875,-0.025239227196412486
0,14.307200000000002,1.121875,-0.025308646415602182
0,14.307200000000002,1.125,-0.02537835284042038
0,14.307200000000002,1.128125,-0.02544834805302849
0,14.307200000000002,1.13125,-0.025518633646429496
0,14.307200000000002,1.134375,-0.02558921122455645
0,14.307200000000002,1.1375,-0.025660082402361714
0,14.307200000000002,1.140625,-0.025731248805907058
0,14.307200000000002,1.14375,-0.025802712072454645
0,14.307200000000002,1.146875,-0.02587447385055884
0,14.307200000000002,1.15,-0.02594653580015892
0,14.307200000000002,1.153125,-0.026018899592672624
0,14.307200000000002,1.15625,-0.026091566911090627
0,14.307200000000002,1.159375,-0.026164539450071855
0,14.307200000000002,1.1625,-0.02623781891603977
0,14.307200000000002,1.165625,-0.026311407027279573
0,14.307200000000002,1.16875,-0.026385305514036242
0,14.307200000000002,1.171875,-0.026459516118613635
0,14.307200000000002,1.175,-0.026534040595474376
0,14.307200000000002,1.178125,-0.026608880711340897
0,14.307200000000002,1.18125,-0.026684038245297276
0,14.307200000000002,1.184375,-0.026759514988892133
0,14.307200000000002,1.1875,-0.026835312746242526
0,14.307200000000002,1.190625,-0.02691143333413874
0,14.307200000000002,1.19375,-0.026987878582150224
0,14.307200000000002,1.196875,-0.027064650332732476
0,14.307200000000002,1.2,-0.02714175044133494
0,14.307200000000002,1.203125,-0.027219180776509994
0,14.307200000000002,1.20625,-0.02729694322002294
0,14.307200000000002,1.209375,-0.02737503966696311
0,14.307200000000002,1.2125,-0.027453472025855994
0,14.307200000000002,1.215625,-0.027532242218776547
0,14.307200000000002,1.21875,-0.027611352181463447
