"Current","Field","Frequency","Spectra"
0,31.359,1.0,-0.024085336818303067
0,31.359,1.003125,-0.024152039365517818
0,31.359,1.00625,-0.0242190250643211
0,31.359,1.009375,-0.0242862955918898
0,31.359,1.0125,-0.024353852638901555
0,31.359,1.015625,-0.024421697909682502
0,31.359,1.01875,-0.02448983312235746
0,31.359,1.021875,-0.024558260009002176
0,31.359,1.025,-0.02462698031579786
0,31.359,1.028125,-0.024695995803188108
0,31.359,1.03125,-0.024765308246038106
0,31.359,1.034375,-0.024834919433796267
0,31.359,1.0375,-0.02490483117065835
0,31.359,1.040625,-0.024975045275733968
0,31.359,1.04375,-0.02504556358321581
0,31.359,1.046875,-0.02511638794255128
0,31.359,1.05,-0.025187520218616956
0,31.359,1.053125,-0.02525896229189563
0,31.359,1.05625,-0.02533071605865611
0,31.359,1.059375,-0.025402783431135948
0,31.359,1.0625,-0.02547516633772687
0,31.359,1.065625,-0.025547866723163296
0,31.359,1.06875,-0.02562088654871369
0,31.359,1.071875,-0.025694227792375082
0,31.359,1.075,-0.025767892449070656
0,31.359,1.078125,-0.025841882530850454
0,31.359,1.08125,-0.025916200067095427
0,31.359,1.084375,-0.02599084710472472
0,31.359,1.0875,-0.026065825708406314
0,31.359,1.090625,-0.026141137960771197
0,31.359,1.09375,-0.026216785962630957
0,31.359,1.096875,-0.026292771833199054
0,31.359,1.1,-0.026369097710315714
0,31.359,1.103125,-0.026445765750676517
0,31.359,1.10625,-0.026522778130064987
0,31.359,1.109375,-0.02660013704358884
0,31.359,1.1125,-0.026677844705920474
0,31.359,1.115625,-0.026755903351541387
0,31.359,1.11875,-0.02683431523499076
0,31.359,1.121875,-0.026913082631118416
0,31.359,1.125,-0.02699220783534198
0,31.359,1.128125,-0.02707169316390866
0,31.359,1.13125,-0.027151540954161415
0,31.359,1.134375,-0.027231753564809825
0,31.359,1.1375,-0.027312333376205807
0,31.359,1.140625,-0.027393282790624012
0,31.359,1.14375,-0.027474604232547373
0,31.359,1.146875,-0.027556300148957612
0,31.359,1.15,-0.027638373009630946
0,31.359,1.153125,-0.02772082530743921
0,31.359,1.15625,-0.027803659558656282
0,31.359,1.159375,-0.02788687830327015
0,31.359,1.1625,-0.02797048410530068
0,31.359,1.165625,-0.02805447955312312
0,31.359,1.16875,-0.028138867259797657
0,31.359,1.171875,-0.028223649863404972
0,31.359,1.175,-0.028308830027388158
0,31.359,1.178125,-0.028394410440900884
0,31.359,1.18125,-0.028480393819162172
0,31.359,1.184375,-0.028566782903817905
0,31.359,1.1875,-0.02865358046330903
0,31.359,1.190625,-0.028740789293247002
0,31.359,1.19375,-0.028828412216796193
0,31.359,1.196875,-0.02891645208506378
0,31.359,1.2,-0.029004911777497182
0,31.359,1.203125,-0.029093794202289098
0,31.359,1.20625,-0.029183102296790588
0,31.359,1.209375,-0.029272839027932207
0,31.359,1.2125,-0.02936300739265335
0,31.359,1.215625,-0.02945361041834031
0,31.359,1.21875,-0.029544651163272772
0,31.359,1.221875,-0.02963613271707956
0,31.359,1.225,-0.029728058201203274
0,31.359,1.228125,-0.02982043076937447
0,31.359,1.23125,-0.02991325360809545
0,31.359,1.234375,-0.030006529937133843
0,31.359,1.2375,-0.030100263010026416
0,31.359,1.240625,-0.030194456114593222
0,31.359,1.24375,-0.030289112573462347
0,31.359,1.246875,-0.03038423574460573
0,31.359,1.25,-0.030479829021885993
0,31.359,1.253125,-0.030575895835614916
0,31.359,1.25625,-0.03067243965312369
0,31.359,1.259375,-0.030769463979345213
0,31.359,1.2625,-0.03086697235740893
0,31.359,1.265625,-0.030964968369248252
0,31.359,1.26875,-0.031063455636221277
0,31.359,1.271875,-0.031162437819744822
0,31.359,1.275,-0.03126191862194226
0,31.359,1.278125,-0.03136190178630564
0,31.359,1.28125,-0.031462391098372226
0,31.359,1.284375,-0.0315633903864161
0,31.359,1.2875,-0.03166490352215502
0,31.359,1.290625,-0.03176693442147318
0,31.359,1.29375,-0.03186948704516009
0,31.359,1.296875,-0.03197256539966612
0,31.359,1.3,-0.032076173537875174
0,31.359,1.303125,-0.03218031555989499
0,31.359,1.30625,-0.03228499561386546
0,31.359,1.309375,-0.032390217896785596
0,31.359,1.3125,-0.03249598665535953
0,31.359,1.315625,-0.03260230618686222
0,31.359,1.31875,-0.03270918084002538
0,31.359,1.321875,-0.032816615015944094
0,31.359,1.325,-0.03292461316900487
0,31.359,1.328125,-0.03303317980783566
0,31.359,1.33125,-0.03314231949627847
0,31.359,1.334375,-0.03325203685438527
0,31.359,1.3375,-0.03336233655943773
0,31.359,1.340625,-0.0334732233469918
0,31.359,1.34375,-0.0335847020119474
0,31.359,1.346875,-0.033696777409644316
0,31.359,1.35,-0.033809454456984994
0,31.359,1.353125,-0.033922738133584866
0,31.359,1.35625,-0.03403663348295124
0,31.359,1.359375,-0.034151145613691467
0,31.359,1.3625,-0.03426627970075124
0,31.359,1.365625,-0.03438204098668408
0,31.359,1.36875,-0.03449843478295274
0,31.359,1.371875,-0.03461546647126371
0,31.359,1.375,-0.034733141504935595
0,31.359,1.378125,-0.034851465410302526
0,31.359,1.38125,-0.03497044378815371
0,31.359,1.384375,-0.03509008231521016
0,31.359,1.3875,-0.0352103867456396
0,31.359,1.390625,-0.035331362912611144
0,31.359,1.39375,-0.03545301672989039
0,31.359,1.396875,-0.0355753541934767
0,31.359,1.4,-0.03569838138328377
0,31.359,1.403125,-0.0358221044648647
0,31.359,1.40625,-0.03594652969118317
0,31.359,1.409375,-0.036071663404432144
0,31.359,1.4125,-0.036197512037901544
0,31.359,1.415625,-0.03632408211789628
0,31.359,1.41875,-0.03645138026570667
0,31.359,1.421875,-0.0365794131996324
0,31.359,1.425,-0.03670818773706214
0,31.359,1.428125,-0.03683771079661034
0,31.359,1.43125,-0.03696798940031316
0,31.359,1.434375,-0.037099030675885505
0,31.359,1.4375,-0.0372308418590408
0,31.359,1.440625,-0.03736343029587608
0,31.359,1.44375,-0.03749680344532393
0,31.359,1.446875,-0.03763096888167403
0,31.359,1.45,-0.03776593429716605
0,31.359,1.453125,-0.03790170750465645
0,31.359,1.45625,-0.03803829644036188
0,31.359,1.459375,-0.03817570916668118
0,31.359,1.4625,-0.03831395387509894
0,31.359,1.465625,-0.038453038889173265
0,31.359,1.46875,-0.03859297266761036
0,31.359,1.471875,-0.03873376380742902
0,31.359,1.475,-0.03887542104721802
0,31.359,1.478125,-0.039017953270489264
0,31.359,1.48125,-0.03916136950913018
0,31.359,1.484375,-0.03930567894695849
0,31.359,1.4875,-0.039450890923382984
0,31.359,1.490625,-0.039597014937173616
0,31.359,1.49375,-0.03974406065034481
0,31.359,1.496875,-0.03989203789215579
0,31.359,1.5,-0.040040956663231646
0,31.359,1.503125,-0.040190827139809586
0,31.359,1.50625,-0.04034165967811436
0,31.359,1.509375,-0.040493464818867356
0,31.359,1.5125000000000002,-0.04064625329193387
0,31.359,1.515625,-0.0408000360211131
0,31.359,1.51875,-0.04095482412907624
0,31.359,1.521875,-0.041110628942456984
0,31.359,1.525,-0.041267461997100255
0,31.359,1.5281250000000002,-0.041425335043474204
0,31.359,1.53125,-0.04158426005225119
0,31.359,1.534375,-0.04174424922006357
0,31.359,1.5375,-0.04190531497543997
0,31.359,1.540625,-0.042067469984928586
0,31.359,1.5437500000000002,-0.0422307271594137
0,31.359,1.546875,-0.04239509966063175
0,31.359,1.55,-0.04256060090789441
0,31.359,1.553125,-0.04272724458502486
0,31.359,1.55625,-0.04289504464751525
0,31.359,1.5593750000000002,-0.043064015329912456
0,31.359,1.5625,-0.04323417115343967
0,31.359,1.565625,-0.04340552693386253
0,31.359,1.56875,-0.04357809778960698
0,31.359,1.571875,-0.043751899150138225
0,31.359,1.5750000000000002,-0.04392694676460908
0,31.359,1.578125,-0.04410325671078641
0,31.359,1.58125,-0.04428084540426574
0,31.359,1.584375,-0.04445972960798258
0,31.359,1.5875,-0.044639926442030756
0,31.359,1.5906250000000002,-0.04482145339379784
0,31.359,1.59375,-0.04500432832842737
0,31.359,1.596875,-0.045188569499619226
0,31.359,1.6,-0.04537419556077807
0,31.359,1.603125,-0.04556122557652158
0,31.359,1.6062500000000002,-0.045749679034559475
0,31.359,1.609375,-0.045939575857954475
0,31.359,1.6125,-0.04613093641777783
0,31.359,1.615625,-0.04632378154617023
0,31.359,1.61875,-0.046518132549821074
0,31.359,1.6218750000000002,-0.046714011223877985
0,31.359,1.625,-0.04691143986629892
0,31.359,1.628125,-0.047110441292659774
0,31.359,1.63125,-0.04731103885142968
0,31.359,1.634375,-0.04751325643972698
0,31.359,1.6375000000000002,-0.04771711851956842
0,31.359,1.640625,-0.047922650134624
0,31.359,1.64375,-0.04812987692749065
0,31.359,1.646875,-0.0483388251574961
0,31.359,1.65,-0.04854952171904607
0,31.359,1.6531250000000002,-0.048761994160525964
0,31.359,1.65625,-0.04897627070376848
0,31.359,1.659375,-0.04919238026409864
0,31.359,1.6625,-0.04941035247096565
0,31.359,1.665625,-0.04963021768917177
0,31.359,1.6687500000000002,-0.049852007040706574
0,31.359,1.671875,-0.05007575242719399
0,31.359,1.675,-0.050301486552959
0,31.359,1.678125,-0.050529242948718085
0,31.359,1.68125,-0.05075905599589737
0,31.359,1.6843750000000002,-0.050990960951579456
0,31.359,1.6875,-0.05122499397407794
0,31.359,1.690625,-0.05146119214913663
0,31.359,1.69375,-0.0516995935167469
0,31.359,1.696875,-0.05194023709857403
0,31.359,1.7000000000000002,-0.0521831629259794
0,31.359,1.703125,-0.05242841206862135
0,31.359,1.70625,-0.052676026663613325
0,31.359,1.709375,-0.052926049945211974
0,31.359,1.7125,-0.053178526275003045
