"Current","Field","Frequency","Spectra"
0,38.8234,1.0,-0.022770952408560707
0,38.8234,1.003125,-0.022840905169545612
0,38.8234,1.00625,-0.022911211428587402
0,38.8234,1.009375,-0.02298187389949262
0,38.8234,1.0125,-0.02305289532607448
0,38.8234,1.015625,-0.02312427848259998
0,38.8234,1.01875,-0.023196026174245373
0,38.8234,1.021875,-0.023268141237560214
0,38.8234,1.025,-0.023340626540940084
0,38.8234,1.028125,-0.023413484985108358
0,38.8234,1.03125,-0.023486719503607003
0,38.8234,1.034375,-0.023560333063296822
0,38.8234,1.0375,-0.023634328664867206
0,38.8234,1.040625,-0.023708709343355627
0,38.8234,1.04375,-0.02378347816867724
0,38.8234,1.046875,-0.023858638246164566
0,38.8234,1.05,-0.023934192717117764
0,38.8234,1.053125,-0.0240101447593655
0,38.8234,1.05625,-0.024086497587836833
0,38.8234,1.059375,-0.024163254455144265
0,38.8234,1.0625,-0.0242404186521782
0,38.8234,1.065625,-0.024317993508713276
0,38.8234,1.06875,-0.02439598239402651
0,38.8234,1.071875,-0.024474388717527797
0,38.8234,1.075,-0.024553215929403065
0,38.8234,1.078125,-0.024632467521270088
0,38.8234,1.08125,-0.02471214702684765
0,38.8234,1.084375,-0.02479225802263809
0,38.8234,1.0875,-0.024872804128623624
0,38.8234,1.090625,-0.02495378900897687
0,38.8234,1.09375,-0.025035216372785742
0,38.8234,1.096875,-0.02511708997479323
0,38.8234,1.1,-0.025199413616152286
0,38.8234,1.103125,-0.025282191145196233
0,38.8234,1.10625,-0.025365426458225173
0,38.8234,1.109375,-0.025449123500308504
0,38.8234,1.1125,-0.025533286266104342
0,38.8234,1.115625,-0.025617918800695888
0,38.8234,1.11875,-0.025703025200445265
0,38.8234,1.121875,-0.025788609613865556
0,38.8234,1.125,-0.025874676242510837
0,38.8234,1.128125,-0.02596122934188547
0,38.8234,1.13125,-0.026048273222372367
0,38.8234,1.134375,-0.026135812250181207
0,38.8234,1.1375,-0.02622385084831693
0,38.8234,1.140625,-0.026312393497568975
0,38.8234,1.14375,-0.026401444737521877
0,38.8234,1.146875,-0.026491009167587672
0,38.8234,1.15,-0.026581091448060732
0,38.8234,1.153125,-0.026671696301195612
0,38.8234,1.15625,-0.026762828512308337
0,38.8234,1.159375,-0.026854492930902005
0,38.8234,1.1625,-0.026946694471817075
0,38.8234,1.165625,-0.02703943811640703
0,38.8234,1.16875,-0.027132728913740255
0,38.8234,1.171875,-0.027226571981828523
0,38.8234,1.175,-0.027320972508883
0,38.8234,1.178125,-0.02741593575459839
0,38.8234,1.18125,-0.027511467051465916
0,38.8234,1.184375,-0.02760757180611609
0,38.8234,1.1875,-0.027704255500691714
0,38.8234,1.190625,-0.027801523694252293
0,38.8234,1.19375,-0.027899382024210415
0,38.8234,1.196875,-0.027997836207801007
0,38.8234,1.2,-0.028096892043584527
0,38.8234,1.203125,-0.028196555412984596
0,38.8234,1.20625,-0.02829683228186153
0,38.8234,1.209375,-0.028397728702122246
0,38.8234,1.2125,-0.028499250813367755
0,38.8234,1.215625,-0.02860140484457937
0,38.8234,1.21875,-0.02870419711584435
0,38.8234,1.221875,-0.0288076340401224
0,38.8234,1.225,-0.028911722125053906
0,38.8234,1.228125,-0.029016467974811166
0,38.8234,1.23125,-0.029121878291993794
0,38.8234,1.234375,-0.029227959879569398
0,38.8234,1.2375,-0.029334719642860982
0,38.8234,1.240625,-0.029442164591582186
0,38.8234,1.24375,-0.029550301841921867
