"Current","Field","Frequency","Spectra"
0,37.6325,1.0,-0.02270907346664093
0,37.6325,1.003125,-0.022780514714361665
0,37.6325,1.00625,-0.022852329308185922
0,37.6325,1.009375,-0.02292452022550603
0,37.6325,1.0125,-0.02299709047772802
0,37.6325,1.015625,-0.0230700431107893
0,37.6325,1.01875,-0.023143381205686174
0,37.6325,1.021875,-0.023217107879011357
0,37.6325,1.025,-0.023291226283501765
0,37.6325,1.028125,-0.02336573960859671
0,37.6325,1.03125,-0.02344065108100684
0,37.6325,1.034375,-0.023515963965294026
0,37.6325,1.0375,-0.02359168156446241
0,37.6325,1.040625,-0.023667807220561
0,37.6325,1.04375,-0.023744344315297834
0,37.6325,1.046875,-0.023821296270666262
0,37.6325,1.05,-0.02389866654958338
0,37.6325,1.053125,-0.02397645865654103
0,37.6325,1.05625,-0.02405467613826968
0,37.6325,1.059375,-0.02413332258441537
0,37.6325,1.0625,-0.024212401628230074
0,37.6325,1.065625,-0.02429191694727585
0,37.6325,1.06875,-0.024371872264143002
0,37.6325,1.071875,-0.02445227134718273
0,37.6325,1.075,-0.02453311801125437
0,37.6325,1.078125,-0.024614416118487827
0,37.6325,1.08125,-0.024696169579061372
0,37.6325,1.084375,-0.024778382351995285
0,37.6325,1.0875,-0.024861058445961665
0,37.6325,1.090625,-0.024944201920110796
0,37.6325,1.09375,-0.02502781688491446
0,37.6325,1.096875,-0.025111907503026637
0,37.6325,1.1,-0.025196477990162003
0,37.6325,1.103125,-0.025281532615992613
0,37.6325,1.10625,-0.025367075705063292
0,37.6325,1.109375,-0.025453111637726084
0,37.6325,1.1125,-0.0255396448510943
0,37.6325,1.115625,-0.02562667984001663
0,37.6325,1.11875,-0.02571422115807185
0,37.6325,1.121875,-0.02580227341858449
0,37.6325,1.125,-0.025890841295662204
0,37.6325,1.128125,-0.0259799295252551
0,37.6325,1.13125,-0.02606954290623787
0,37.6325,1.134375,-0.026159686301515137
0,37.6325,1.1375,-0.02625036463915053
0,37.6325,1.140625,-0.026341582913520224
0,37.6325,1.14375,-0.02643334618649149
0,37.6325,1.146875,-0.026525659588626932
0,37.6325,1.15,-0.026618528320414985
0,37.6325,1.153125,-0.026711957653527435
0,37.6325,1.15625,-0.026805952932104554
0,37.6325,1.159375,-0.02690051957406864
0,37.6325,1.1625,-0.026995663072466623
0,37.6325,1.165625,-0.02709138899684258
0,37.6325,1.16875,-0.02718770299464086
0,37.6325,1.171875,-0.02728461079264049
0,37.6325,1.175,-0.027382118198422036
0,37.6325,1.178125,-0.02748023110186732
0,37.6325,1.18125,-0.02757895547669326
0,37.6325,1.184375,-0.027678297382020385
0,37.6325,1.1875,-0.02777826296397717
0,37.6325,1.190625,-0.02787885845734103
0,37.6325,1.19375,-0.027980090187216974
0,37.6325,1.196875,-0.028081964570755
0,37.6325,1.2,-0.02818448811890703
0,37.6325,1.203125,-0.028287667438224706
0,37.6325,1.20625,-0.028391509232698998
0,37.6325,1.209375,-0.028496020305642786
0,37.6325,1.2125,-0.02860120756161759
0,37.6325,1.215625,-0.028707078008405593
0,37.6325,1.21875,-0.028813638759028266
0,37.6325,1.221875,-0.028920897033812752
0,37.6325,1.225,-0.029028860162507483
0,37.6325,1.228125,-0.029137535586448184
0,37.6325,1.23125,-0.029246930860775865
0,37.6325,1.234375,-0.029357053656707943
0,37.6325,1.2375,-0.029467911763864353
0,37.6325,1.240625,-0.029579513092649785
0,37.6325,1.24375,-0.02969186567669391
0,37.6325,1.246875,-0.029804977675351074
0,37.6325,1.25,-0.029918857376261043
0,37.6325,1.253125,-0.030033513197972827
0,37.6325,1.25625,-0.030148953692632978
0,37.6325,1.259375,-0.030265187548740444
0,37.6325,1.2625,-0.030382223593969863
0,37.6325,1.265625,-0.030500070798065024
0,37.6325,1.26875,-0.03061873827580481
0,37.6325,1.271875,-0.030738235290043454
0,37.6325,1.275,-0.030858571254827365
0,37.6325,1.278125,-0.030979755738590797
0,37.6325,1.28125,-0.031101798467432332
0,37.6325,1.284375,-0.031224709328475028
0,37.6325,1.2875,-0.03134849837331214
0,37.6325,1.290625,-0.03147317582154134
0,37.6325,1.29375,-0.031598752064389765
0,37.6325,1.296875,-0.03172523766843263
0,37.6325,1.3,-0.03185264337940826
0,37.6325,1.303125,-0.031980980126132284
0,37.6325,1.30625,-0.032110259024513914
0,37.6325,1.309375,-0.032240491381677554
0,37.6325,1.3125,-0.03237168870019252
0,37.6325,1.315625,-0.03250386268241452
0,37.6325,1.31875,-0.03263702523494193
0,37.6325,1.321875,-0.032771188473190514
0,37.6325,1.325,-0.032906364726090105
0,37.6325,1.328125,-0.03304256654090688
0,37.6325,1.33125,-0.033179806688195174
0,37.6325,1.334375,-0.03331809816688274
0,37.6325,1.3375,-0.033457454209493476
0,37.6325,1.340625,-0.03359788828751192
0,37.6325,1.34375,-0.03373941411689381
0,37.6325,1.346875,-0.0338820456637273
0,37.6325,1.35,-0.03402579715004943
0,37.6325,1.353125,-0.03417068305982265
0,37.6325,1.35625,-0.034316718145076544
0,37.6325,1.359375,-0.034463917432219694
0,37.6325,1.3625,-0.0346122962285271
0,37.6325,1.365625,-0.03476187012880885
0,37.6325,1.36875,-0.03491265502226544
0,37.6325,1.371875,-0.03506466709953589
0,37.6325,1.375,-0.03521792285994465
0,37.6325,1.378125,-0.035372439118953644
0,37.6325,1.38125,-0.03552823301582607
0,37.6325,1.384375,-0.035685322021508474
0,37.6325,1.3875,-0.03584372394673854
0,37.6325,1.390625,-0.03600345695038533
0,37.6325,1.39375,-0.03616453954802988
0,37.6325,1.396875,-0.03632699062079374
0,37.6325,1.4,-0.036490829424423464
0,37.6325,1.403125,-0.03665607559863957
0,37.6325,1.40625,-0.03682274917675822
0,37.6325,1.409375,-0.03699087059559502
0,37.6325,1.4125,-0.03716046070565966
0,37.6325,1.415625,-0.037331540781651414
0,37.6325,1.41875,-0.03750413253326511
0,37.6325,1.421875,-0.03767825811631784
0,37.6325,1.425,-0.0378539401442072
0,37.6325,1.428125,-0.038031201699711824
0,37.6325,1.43125,-0.03821006634714582
0,37.6325,1.434375,-0.03839055814487872
0,37.6325,1.4375,-0.03857270165823319
0,37.6325,1.440625,-0.03875652197277326
0,37.6325,1.44375,-0.03894204470799598
0,37.6325,1.446875,-0.03912929603144028
0,37.6325,1.45,-0.039318302673226946
0,37.6325,1.453125,-0.039509091941044225
0,37.6325,1.45625,-0.03970169173559431
0,37.6325,1.459375,-0.03989613056651618
0,37.6325,1.4625,-0.04009243756880102
0,37.6325,1.465625,-0.04029064251971697
0,37.6325,1.46875,-0.04049077585626052
0,37.6325,1.471875,-0.04069286869315259
0,37.6325,1.475,-0.04089695284139792
0,37.6325,1.478125,-0.041103060827426895
0,37.6325,1.48125,-0.04131122591284012
0,37.6325,1.484375,-0.04152148211477591
0,37.6325,1.4875,-0.04173386422692266
0,37.6325,1.490625,-0.041948407841197875
0,37.6325,1.49375,-0.0421651493701171
0,37.6325,1.496875,-0.042384126069876335
