"Current","Field","Frequency","Spectra"
0,38.412,1.0,-0.025447783687465902
0,38.412,1.003125,-0.025516214573787874
0,38.412,1.00625,-0.025584921884964116
0,38.412,1.009375,-0.02565390711767202
0,38.412,1.0125,-0.025723171778881625
0,38.412,1.015625,-0.025792717385943874
0,38.412,1.01875,-0.025862545466679904
0,38.412,1.021875,-0.02593265755947126
0,38.412,1.025,-0.02600305521335114
0,38.412,1.028125,-0.026073739988096582
0,38.412,1.03125,-0.026144713454321695
0,38.412,1.034375,-0.026215977193571882
0,38.412,1.0375,-0.026287532798419146
0,38.412,1.040625,-0.026359381872558447
0,38.412,1.04375,-0.026431526030905105
0,38.412,1.046875,-0.0265039668996933
0,38.412,1.05,-0.026576706116575657
0,38.412,1.053125,-0.026649745330723975
0,38.412,1.05625,-0.026723086202931116
0,38.412,1.059375,-0.02679673040571398
0,38.412,1.0625,-0.0268706796234177
0,38.412,1.065625,-0.02694493555232096
0,38.412,1.06875,-0.027019499900742608
0,38.412,1.071875,-0.02709437438914946
0,38.412,1.075,-0.027169560750265286
0,38.412,1.078125,-0.02724506072918112
0,38.412,1.08125,-0.02732087608346684
0,38.412,1.084375,-0.02739700858328399
0,38.412,1.0875,-0.027473460011500053
0,38.412,1.090625,-0.027550232163803905
0,38.412,1.09375,-0.02762732684882275
0,38.412,1.096875,-0.027704745888240335
0,38.412,1.1,-0.027782491116916684
0,38.412,1.103125,-0.02786056438300917
0,38.412,1.10625,-0.027938967548095054
0,38.412,1.109375,-0.028017702487295553
0,38.412,1.1125,-0.028096771089401278
0,38.412,1.115625,-0.028176175256999343
0,38.412,1.11875,-0.02825591690660191
0,38.412,1.121875,-0.028335997968776366
0,38.412,1.125,-0.028416420388277058
0,38.412,1.128125,-0.028497186124178633
0,38.412,1.13125,-0.028578297150011107
0,38.412,1.134375,-0.028659755453896534
0,38.412,1.1375,-0.028741563038687443
0,38.412,1.140625,-0.02882372192210693
0,38.412,1.14375,-0.028906234136890557
