"Current","Field","Frequency","Spectra"
0,38.9675,1.0,-0.023781610962495765
0,38.9675,1.003125,-0.02384818562849414
0,38.9675,1.00625,-0.02391504913265942
0,38.9675,1.009375,-0.0239822032575393
0,38.9675,1.0125,-0.024049649801013193
0,38.9675,1.015625,-0.024117390576474926
0,38.9675,1.01875,-0.024185427413018514
0,38.9675,1.021875,-0.024253762155626826
0,38.9675,1.025,-0.024322396665363278
0,38.9675,1.028125,-0.02439133281956679
0,38.9675,1.03125,-0.024460572512049715
0,38.9675,1.034375,-0.02453011765329921
0,38.9675,1.0375,-0.02459997017068179
0,38.9675,1.040625,-0.02467013200865127
0,38.9675,1.04375,-0.024740605128960258
0,38.9675,1.046875,-0.02481139151087503
0,38.9675,1.05,-0.024882493151394118
0,38.9675,1.053125,-0.024953912065470568
0,38.9675,1.05625,-0.025025650286237787
0,38.9675,1.059375,-0.02509770986523949
0,38.9675,1.0625,-0.025170092872663318
0,38.9675,1.065625,-0.02524280139757861
0,38.9675,1.06875,-0.025315837548178188
0,38.9675,1.071875,-0.025389203452024292
0,38.9675,1.075,-0.025462901256298905
0,38.9675,1.078125,-0.025536933128058263
0,38.9675,1.08125,-0.025611301254491934
0,38.9675,1.084375,-0.025686007843186455
0,38.9675,1.0875,-0.025761055122393482
0,38.9675,1.090625,-0.025836445341302926
0,38.9675,1.09375,-0.025912180770320658
0,38.9675,1.096875,-0.025988263701351492
0,38.9675,1.1,-0.026064696448087007
0,38.9675,1.103125,-0.02614148134629864
0,38.9675,1.10625,-0.02621862075413617
0,38.9675,1.109375,-0.026296117052431504
0,38.9675,1.1125,-0.026373972645008115
0,38.9675,1.115625,-0.02645218995899612
0,38.9675,1.11875,-0.02653077144515314
0,38.9675,1.121875,-0.026609719578191252
0,38.9675,1.125,-0.026689036857109796
0,38.9675,1.128125,-0.02676872580553461
0,38.9675,1.13125,-0.026848788972063584
0,38.9675,1.134375,-0.026929228930618603
0,38.9675,1.1375,-0.027010048280804402
0,38.9675,1.140625,-0.027091249648274023
0,38.9675,1.14375,-0.02717283568510144
0,38.9675,1.146875,-0.027254809070161246
0,38.9675,1.15,-0.027337172509515655
0,38.9675,1.153125,-0.02741992873680912
0,38.9675,1.15625,-0.027503080513670505
0,38.9675,1.159375,-0.02758663063012326
0,38.9675,1.1625,-0.02767058190500355
0,38.9675,1.165625,-0.02775493718638667
0,38.9675,1.16875,-0.02783969935202203
0,38.9675,1.171875,-0.02792487130977658
0,38.9675,1.175,-0.02801045599808741
0,38.9675,1.178125,-0.028096456386423215
0,38.9675,1.18125,-0.028182875475755143
0,38.9675,1.184375,-0.028269716299037333
0,38.9675,1.1875,-0.028356981921697087
0,38.9675,1.190625,-0.028444675442135168
0,38.9675,1.19375,-0.028532799992236412
0,38.9675,1.196875,-0.02862135873789083
0,38.9675,1.2,-0.02871035487952566
0,38.9675,1.203125,-0.02879979165264833
0,38.9675,1.20625,-0.028889672328401044
0,38.9675,1.209375,-0.02898000021412689
0,38.9675,1.2125,-0.029070778653947898
0,38.9675,1.215625,-0.0291620110293556
0,38.9675,1.21875,-0.029253700759813955
0,38.9675,1.221875,-0.029345851303375393
0,38.9675,1.225,-0.029438466157310047
0,38.9675,1.228125,-0.029531548858748626
0,38.9675,1.23125,-0.02962510298533933
0,38.9675,1.234375,-0.029719132155919068
0,38.9675,1.2375,-0.029813640031199417
0,38.9675,1.240625,-0.02990863031446777
0,38.9675,1.24375,-0.030004106752303947
0,38.9675,1.246875,-0.030100073135312867
0,38.9675,1.25,-0.030196533298873476
0,38.9675,1.253125,-0.03029349112390464
0,38.9675,1.25625,-0.030390950537648218
0,38.9675,1.259375,-0.03048891551446999
0,38.9675,1.2625,-0.030587390076678784
0,38.9675,1.265625,-0.030686378295364327
0,38.9675,1.26875,-0.03078588429125448
0,38.9675,1.271875,-0.030885912235592096
0,38.9675,1.275,-0.03098646635103241
0,38.9675,1.278125,-0.031087550912561265
0,38.9675,1.28125,-0.031189170248434806
0,38.9675,1.284375,-0.03129132874114139
0,38.9675,1.2875,-0.03139403082838617
0,38.9675,1.290625,-0.03149728100409902
0,38.9675,1.29375,-0.03160108381946666
0,38.9675,1.296875,-0.03170544388398927
0,38.9675,1.3,-0.03181036586656281
0,38.9675,1.303125,-0.031915854496587286
0,38.9675,1.30625,-0.032021914565102096
0,38.9675,1.309375,-0.032128550925949045
0,38.9675,1.3125,-0.03223576849696378
0,38.9675,1.315625,-0.03234357226119669
0,38.9675,1.31875,-0.03245196726816394
0,38.9675,1.321875,-0.03256095863512962
0,38.9675,1.325,-0.03267055154841988
0,38.9675,1.328125,-0.03278075126477001
0,38.9675,1.33125,-0.032891563112705476
0,38.9675,1.334375,-0.033002992493957856
0,38.9675,1.3375,-0.03311504488491682
0,38.9675,1.340625,-0.033227725838119074
0,38.9675,1.34375,-0.033341040983775605
0,38.9675,1.346875,-0.03345499603133812
0,38.9675,1.35,-0.033569596771106124
0,38.9675,1.353125,-0.033684849075875656
0,38.9675,1.35625,-0.0338007589026312
0,38.9675,1.359375,-0.03391733229428167
0,38.9675,1.3625,-0.03403457538144242
0,38.9675,1.365625,-0.03415249438426411
0,38.9675,1.36875,-0.03427109561431029
0,38.9675,1.371875,-0.03439038547648505
0,38.9675,1.375,-0.034510370471012144
0,38.9675,1.378125,-0.03463105719546763
0,38.9675,1.38125,-0.034752452346867135
0,38.9675,1.384375,-0.03487456272380998
0,38.9675,1.3875,-0.03499739522868168
0,38.9675,1.390625,-0.035120956869916536
0,38.9675,1.39375,-0.035245254764322644
0,38.9675,1.396875,-0.03537029613947094
0,38.9675,1.4,-0.03549608833615045
0,38.9675,1.403125,-0.03562263881089191
0,38.9675,1.40625,-0.03574995513856182
0,38.9675,1.409375,-0.03587804501502937
0,38.9675,1.4125,-0.03600691625990843
0,38.9675,1.415625,-0.03613657681937713
0,38.9675,1.41875,-0.036267034769077555
0,38.9675,1.421875,-0.03639829831709803
0,38.9675,1.425,-0.03653037580704092
0,38.9675,1.428125,-0.03666327572117848
0,38.9675,1.43125,-0.0367970066836999
0,38.9675,1.434375,-0.036931577464052394
0,38.9675,1.4375,-0.03706699698037932
0,38.9675,1.440625,-0.0372032743030589
0,38.9675,1.44375,-0.037340418658346544
0,38.9675,1.446875,-0.03747843943212429
0,38.9675,1.45,-0.03761734617376114
0,38.9675,1.453125,-0.03775714860008755
0,38.9675,1.45625,-0.037897856599488494
0,38.9675,1.459375,-0.03803948023611838
0,38.9675,1.4625,-0.03818202975424274
0,38.9675,1.465625,-0.038325515582709996
0,38.9675,1.46875,-0.03846994833955858
0,38.9675,1.471875,-0.03861533883676342
0,38.9675,1.475,-0.0387616980851267
0,38.9675,1.478125,-0.03890903729931779
0,38.9675,1.48125,-0.03905736790306741
0,38.9675,1.484375,-0.03920670153452114
0,38.9675,1.4875,-0.039357050051757984
0,38.9675,1.490625,-0.039508425538479316
0,38.9675,1.49375,-0.039660840309874164
0,38.9675,1.496875,-0.03981430691866693
0,38.9675,1.5,-0.03996883816135353
0,38.9675,1.503125,-0.040124447084632794
0,38.9675,1.50625,-0.04028114699203938
0,38.9675,1.509375,-0.04043895145078544
0,38.9675,1.5125000000000002,-0.04059787429881808
0,38.9675,1.515625,-0.04075792965209989
0,38.9675,1.51875,-0.040919131912120404
0,38.9675,1.521875,-0.0410814957736463
0,38.9675,1.525,-0.041245036232718434
0,38.9675,1.5281250000000002,-0.04140976859490441
0,38.9675,1.53125,-0.04157570848381507
0,38.9675,1.534375,-0.04174287184989432
0,38.9675,1.5375,-0.04191127497949132
0,38.9675,1.540625,-0.0420809345042248
0,38.9675,1.5437500000000002,-0.04225186741064944
0,38.9675,1.546875,-0.04242409105023446
0,38.9675,1.55,-0.04259762314966528
0,38.9675,1.553125,-0.04277248182147875
0,38.9675,1.55625,-0.04294868557504353
0,38.9675,1.5593750000000002,-0.04312625332789708
0,38.9675,1.5625,-0.043305204417451094
0,38.9675,1.565625,-0.043485558613077874
0,38.9675,1.56875,-0.043667336128589945
0,38.9675,1.571875,-0.04385055763512619
0,38.9675,1.5750000000000002,-0.04403524427445767
0,38.9675,1.578125,-0.04422141767272655
0,38.9675,1.58125,-0.044409099954632755
0,38.9675,1.584375,-0.044598313758082014
0,38.9675,1.5875,-0.044789082249310296
0,38.9675,1.5906250000000002,-0.04498142913849979
0,38.9675,1.59375,-0.0451753786959012
0,38.9675,1.596875,-0.045370955768478625
0,38.9675,1.6,-0.045568185797092244
0,38.9675,1.603125,-0.04576709483423545
0,38.9675,1.6062500000000002,-0.04596770956234256
0,38.9675,1.609375,-0.04617005731268339
0,38.9675,1.6125,-0.04637416608486211
0,38.9675,1.615625,-0.046580064566936405
0,38.9675,1.61875,-0.0467877821561743
0,38.9675,1.6218750000000002,-0.04699734898046565
0,38.9675,1.625,-0.04720879592040452
0,38.9675,1.628125,-0.0474221546320602
0,38.9675,1.63125,-0.04763745757045228
0,38.9675,1.634375,-0.04785473801374682
0,38.9675,1.6375000000000002,-0.048074030088189175
0,38.9675,1.640625,-0.04829536879378849
0,38.9675,1.64375,-0.04851879003076912
0,38.9675,1.646875,-0.048744330626802036
0,38.9675,1.65,-0.048972028365029674
0,38.9675,1.6531250000000002,-0.049201922012895735
0,38.9675,1.65625,-0.04943405135178973
0,38.9675,1.659375,-0.04966845720751587
0,38.9675,1.6625,-0.04990518148159214
0,38.9675,1.665625,-0.05014426718338468
0,38.9675,1.6687500000000002,-0.05038575846307954
0,38.9675,1.671875,-0.0506297006454906
0,38.9675,1.675,-0.0508761402647004
0,38.9675,1.678125,-0.05112512509952515
0,38.9675,1.68125,-0.05137670420979265
0,38.9675,1.6843750000000002,-0.05163092797341621
0,38.9675,1.6875,-0.051887848124241936
0,38.9675,1.690625,-0.05214751779064221
0,38.9675,1.69375,-0.052409991534819365
0,38.9675,1.696875,-0.0526753253927777
0,38.9675,1.7000000000000002,-0.05294357691491263
0,38.9675,1.703125,-0.05321480520715606
0,38.9675,1.70625,-0.05348907097260776
0,38.9675,1.709375,-0.053766436553568685
0,38.9675,1.7125,-0.05404696597388124
0,38.9675,1.7156250000000002,-0.05433072498146551
0,38.9675,1.71875,-0.05461778109092444
0,38.9675,1.721875,-0.05490820362607457
0,38.9675,1.725,-0.05520206376223638
0,38.9675,1.728125,-0.055499434568099436
0,38.9675,1.7312500000000002,-0.05580039104695127
0,38.9675,1.734375,-0.05610501017703309
0,38.9675,1.7375,-0.05641337095075639
0,38.9675,1.740625,-0.056725554412481206
0,38.9675,1.74375,-0.05704164369452254
0,38.9675,1.7468750000000002,-0.057361724051011434
0,38.9675,1.75,-0.05768588288919477
0,38.9675,1.753125,-0.058014209797711644
0,38.9675,1.75625,-0.058346796571331266
0,38.9675,1.759375,-0.058683737231583155
0,38.9675,1.7625000000000002,-0.05902512804264788
