"Current","Field","Frequency","Spectra"
0,40.8028,1.0,-0.022842218181300368
0,40.8028,1.003125,-0.022911319880740078
0,40.8028,1.00625,-0.02298076314327838
0,40.8028,1.009375,-0.023050550524064895
0,40.8028,1.0125,-0.023120684605865686
0,40.8028,1.015625,-0.023191167999468736
0,40.8028,1.01875,-0.023262003344097032
0,40.8028,1.021875,-0.02333319330782934
0,40.8028,1.025,-0.023404740588028765
0,40.8028,1.028125,-0.023476647911779527
0,40.8028,1.03125,-0.023548918036331808
0,40.8028,1.034375,-0.023621553749555154
0,40.8028,1.0375,-0.023694557870400403
0,40.8028,1.040625,-0.023767933249370404
0,40.8028,1.04375,-0.02384168276899984
0,40.8028,1.046875,-0.02391580934434415
0,40.8028,1.05,-0.023990315923477935
0,40.8028,1.053125,-0.024065205488002967
0,40.8028,1.05625,-0.024140481053566053
0,40.8028,1.059375,-0.02421614567038705
0,40.8028,1.0625,-0.024292202423797052
0,40.8028,1.065625,-0.024368654434787314
0,40.8028,1.06875,-0.024445504860568835
0,40.8028,1.071875,-0.02452275689514303
0,40.8028,1.075,-0.024600413769883787
0,40.8028,1.078125,-0.02467847875413098
0,40.8028,1.08125,-0.024756955155795957
0,40.8028,1.084375,-0.024835846321979084
0,40.8028,1.0875,-0.024915155639599677
0,40.8028,1.090625,-0.024994886536038808
0,40.8028,1.09375,-0.025075042479794907
0,40.8028,1.096875,-0.025155626981152885
0,40.8028,1.1,-0.025236643592866828
0,40.8028,1.103125,-0.025318095910856615
0,40.8028,1.10625,-0.025399987574919018
0,40.8028,1.109375,-0.025482322269453277
0,40.8028,1.1125,-0.02556510372420185
0,40.8028,1.115625,-0.025648335715006482
0,40.8028,1.11875,-0.025732022064580022
0,40.8028,1.121875,-0.025816166643294485
0,40.8028,1.125,-0.025900773369985555
0,40.8028,1.128125,-0.025985846212774145
0,40.8028,1.13125,-0.02607138918990531
0,40.8028,1.134375,-0.026157406370604933
0,40.8028,1.1375,-0.026243901875954774
0,40.8028,1.140625,-0.02633087987978611
0,40.8028,1.14375,-0.02641834460959271
0,40.8028,1.146875,-0.02650630034746338
0,40.8028,1.15,-0.0265947514310347
0,40.8028,1.153125,-0.026683702254464526
0,40.8028,1.15625,-0.026773157269426546
0,40.8028,1.159375,-0.026863120986126802
0,40.8028,1.1625,-0.02695359797434236
0,40.8028,1.165625,-0.027044592864482887
0,40.8028,1.16875,-0.02713611034867585
0,40.8028,1.171875,-0.027228155181875567
0,40.8028,1.175,-0.027320732182997208
0,40.8028,1.178125,-0.02741384623607602
0,40.8028,1.18125,-0.027507502291452525
0,40.8028,1.184375,-0.02760170536698462
0,40.8028,1.1875,-0.02769646054928683
0,40.8028,1.190625,-0.027791772994997924
0,40.8028,1.19375,-0.027887647932077257
0,40.8028,1.196875,-0.02798409066113075
0,40.8028,1.2,-0.02808110655676745
0,40.8028,1.203125,-0.028178701068987167
0,40.8028,1.20625,-0.028276879724600287
0,40.8028,1.209375,-0.028375648128680542
0,40.8028,1.2125,-0.028475011966051525
0,40.8028,1.215625,-0.028574977002808147
0,40.8028,1.21875,-0.02867554908787355
0,40.8028,1.221875,-0.02877673415459295
0,40.8028,1.225,-0.028878538222364955
0,40.8028,1.228125,-0.028980967398311724
0,40.8028,1.23125,-0.029084027878988866
0,40.8028,1.234375,-0.029187725952136215
0,40.8028,1.2375,-0.0292920679984706
0,40.8028,1.240625,-0.029397060493521903
0,40.8028,1.24375,-0.029502710009513322
0,40.8028,1.246875,-0.02960902321728749
0,40.8028,1.25,-0.029716006888279294
0,40.8028,1.253125,-0.02982366789653707
0,40.8028,1.25625,-0.02993201322079336
0,40.8028,1.259375,-0.030041049946586657
0,40.8028,1.2625,-0.030150785268435624
0,40.8028,1.265625,-0.030261226492067257
0,40.8028,1.26875,-0.030372381036700574
0,40.8028,1.271875,-0.030484256437387388
0,40.8028,1.275,-0.030596860347411756
0,40.8028,1.278125,-0.030710200540750018
0,40.8028,1.28125,-0.03082428491459286
0,40.8028,1.284375,-0.0309391214919315
0,40.8028,1.2875,-0.03105471842420969
0,40.8028,1.290625,-0.03117108399404351
0,40.8028,1.29375,-0.031288226618011034
0,40.8028,1.296875,-0.0314061548495137
0,40.8028,1.3,-0.031524877381711836
0,40.8028,1.303125,-0.03164440305053617
0,40.8028,1.30625,-0.03176474083777792
0,40.8028,1.309375,-0.03188589987425962
0,40.8028,1.3125,-0.032007889443089035
0,40.8028,1.315625,-0.03213071898299897
0,40.8028,1.31875,-0.03225439809177516
0,40.8028,1.321875,-0.03237893652977521
0,40.8028,1.325,-0.03250434422354126
0,40.8028,1.328125,-0.032630631269509075
0,40.8028,1.33125,-0.032757807937816755
0,40.8028,1.334375,-0.03288588467621594
0,40.8028,1.3375,-0.03301487211408867
0,40.8028,1.340625,-0.03314478106657329
0,40.8028,1.34375,-0.03327562253880249
0,40.8028,1.346875,-0.033407407730257306
0,40.8028,1.35,-0.033540148039240394
0,40.8028,1.353125,-0.03367385506747246
0,40.8028,1.35625,-0.0338085406248156
0,40.8028,1.359375,-0.03394421673412759
0,40.8028,1.3625,-0.03408089563625121
0,40.8028,1.365625,-0.034218589795142904
0,40.8028,1.36875,-0.0343573119031451
0,40.8028,1.371875,-0.03449707488640687
0,40.8028,1.375,-0.034637891910457415
0,40.8028,1.378125,-0.034779776385937655
0,40.8028,1.38125,-0.034922741974494506
0,40.8028,1.384375,-0.035066802594843405
0,40.8028,1.3875,-0.035211972429004396
0,40.8028,1.390625,-0.0353582659287173
