"Current","Field","Frequency","Spectra"
0,35.2479,1.0,-0.02275279730501584
0,35.2479,1.003125,-0.0228229306074867
0,35.2479,1.00625,-0.022893419396303155
0,35.2479,1.009375,-0.022964266403970045
0,35.2479,1.0125,-0.023035474393157274
0,35.2479,1.015625,-0.023107046157147332
0,35.2479,1.01875,-0.023178984520291292
0,35.2479,1.021875,-0.02325129233847324
0,35.2479,1.025,-0.023323972499583418
0,35.2479,1.028125,-0.023397027924000315
0,35.2479,1.03125,-0.023470461565081785
0,35.2479,1.034375,-0.023544276409665513
0,35.2479,1.0375,-0.023618475478578985
0,35.2479,1.040625,-0.023693061827159134
0,35.2479,1.04375,-0.023768038545782025
0,35.2479,1.046875,-0.023843408760402588
0,35.2479,1.05,-0.023919175633104844
0,35.2479,1.053125,-0.02399534236266274
0,35.2479,1.05625,-0.02407191218511181
0,35.2479,1.059375,-0.02414888837433207
0,35.2479,1.0625,-0.02422627424264218
0,35.2479,1.065625,-0.02430407314140534
0,35.2479,1.06875,-0.0243822884616471
0,35.2479,1.071875,-0.02446092363468525
0,35.2479,1.075,-0.02453998213277237
0,35.2479,1.078125,-0.024619467469750973
0,35.2479,1.08125,-0.024699383201721867
0,35.2479,1.084375,-0.02477973292772577
0,35.2479,1.0875,-0.024860520290438663
0,35.2479,1.090625,-0.024941748976881235
0,35.2479,1.09375,-0.025023422719142496
0,35.2479,1.096875,-0.025105545295118277
0,35.2479,1.1,-0.02518812052926466
0,35.2479,1.103125,-0.025271152293366784
0,35.2479,1.10625,-0.025354644507323547
0,35.2479,1.109375,-0.025438601139948308
0,35.2479,1.1125,-0.025523026209786262
0,35.2479,1.115625,-0.025607923785948686
0,35.2479,1.11875,-0.025693297988964515
0,35.2479,1.121875,-0.02577915299164983
0,35.2479,1.125,-0.02586549301999538
0,35.2479,1.128125,-0.025952322354072938
0,35.2479,1.13125,-0.02603964532896067
0,35.2479,1.134375,-0.026127466335688125
0,35.2479,1.1375,-0.026215789822201362
0,35.2479,1.140625,-0.02630462029434857
0,35.2479,1.14375,-0.026393962316886885
0,35.2479,1.146875,-0.026483820514510755
0,35.2479,1.15,-0.026574199572902496
0,35.2479,1.153125,-0.026665104239805615
0,35.2479,1.15625,-0.02675653932612137
0,35.2479,1.159375,-0.026848509707029296
0,35.2479,1.1625,-0.02694102032313219
0,35.2479,1.165625,-0.0270340761816262
0,35.2479,1.16875,-0.0271276823574968
0,35.2479,1.171875,-0.027221843994741025
0,35.2479,1.175,-0.027316566307617023
0,35.2479,1.178125,-0.027411854581921257
0,35.2479,1.18125,-0.027507714176294308
0,35.2479,1.184375,-0.027604150523556043
0,35.2479,1.1875,-0.027701169132070665
0,35.2479,1.190625,-0.027798775587142756
0,35.2479,1.19375,-0.027896975552444896
0,35.2479,1.196875,-0.02799577477147771
0,35.2479,1.2,-0.028095179069063402
0,35.2479,1.203125,-0.028195194352873338
0,35.2479,1.20625,-0.02829582661499093
0,35.2479,1.209375,-0.028397081933510468
0,35.2479,1.2125,-0.02849896647417303
0,35.2479,1.215625,-0.028601486492040522
0,35.2479,1.21875,-0.02870464833320858
0,35.2479,1.221875,-0.02880845843655984
0,35.2479,1.225,-0.028912923335558182
0,35.2479,1.228125,-0.029018049660085466
0,35.2479,1.23125,-0.02912384413832171
0,35.2479,1.234375,-0.029230313598669913
0,35.2479,1.2375,-0.0293374649717268
0,35.2479,1.240625,-0.02944530529230078
0,35.2479,1.24375,-0.029553841701478324
0,35.2479,1.246875,-0.02966308144874025
0,35.2479,1.25,-0.029773031894129092
0,35.2479,1.253125,-0.029883700510469232
0,35.2479,1.25625,-0.02999509488564111
0,35.2479,1.259375,-0.030107222724911016
0,35.2479,1.2625,-0.03022009185331824
0,35.2479,1.265625,-0.030333710218120827
0,35.2479,1.26875,-0.030448085891302056
0,35.2479,1.271875,-0.030563227072138977
0,35.2479,1.275,-0.030679142089835035
0,35.2479,1.278125,-0.03079583940621851
0,35.2479,1.28125,-0.03091332761850862
0,35.2479,1.284375,-0.031031615462151396
0,35.2479,1.2875,-0.031150711813727187
0,35.2479,1.290625,-0.03127062569393195
0,35.2479,1.29375,-0.031391366270634505
0,35.2479,1.296875,-0.03151294286201185
0,35.2479,1.3,-0.031635364939764994
0,35.2479,1.303125,-0.03175864213241751
0,35.2479,1.30625,-0.03188278422869937
0,35.2479,1.309375,-0.03200780118101854
0,35.2479,1.3125,-0.03213370310902288
0,35.2479,1.315625,-0.03226050030325517
0,35.2479,1.31875,-0.032388203228903886
0,35.2479,1.321875,-0.03251682252965275
0,35.2479,1.325,-0.03264636903163192
0,35.2479,1.328125,-0.032776853747473834
0,35.2479,1.33125,-0.03290828788047704
0,35.2479,1.334375,-0.03304068282888119
0,35.2479,1.3375,-0.033174050190256474
0,35.2479,1.340625,-0.033308401766011284
0,35.2479,1.34375,-0.03344374956602128
0,35.2479,1.346875,-0.033580105813384054
0,35.2479,1.35,-0.03371748294930297
0,35.2479,1.353125,-0.033855893638104206
0,35.2479,1.35625,-0.033995350772391214
0,35.2479,1.359375,-0.03413586747834079
0,35.2479,1.3625,-0.03427745712114516
0,35.2479,1.365625,-0.034420133310604756
0,35.2479,1.36875,-0.03456390990687621
0,35.2479,1.371875,-0.03470880102638074
0,35.2479,1.375,-0.03485482104787758
0,35.2479,1.378125,-0.035001984618707994
0,35.2479,1.38125,-0.03515030666121531
0,35.2479,1.384375,-0.03529980237934623
0,35.2479,1.3875,-0.03545048726543961
0,35.2479,1.390625,-0.03560237710720834
0,35.2479,1.39375,-0.03575548799492079
0,35.2479,1.396875,-0.03590983632878816
0,35.2479,1.4,-0.03606543882656423
0,35.2479,1.403125,-0.03622231253136471
0,35.2479,1.40625,-0.03638047481971277
0,35.2479,1.409375,-0.03653994340981881
0,35.2479,1.4125,-0.03670073637010145
0,35.2479,1.415625,-0.03686287212795801
0,35.2479,1.41875,-0.03702636947879262
0,35.2479,1.421875,-0.03719124759531014
0,35.2479,1.425,-0.037357526037085066
0,35.2479,1.428125,-0.037525224760414234
0,35.2479,1.43125,-0.03769436412846264
0,35.2479,1.434375,-0.03786496492171246
0,35.2479,1.4375,-0.0380370483487249
0,35.2479,1.440625,-0.0382106360572257
0,35.2479,1.44375,-0.03838575014552483
0,35.2479,1.446875,-0.03856241317428166
0,35.2479,1.45,-0.03874064817862736
0,35.2479,1.453125,-0.038920478680656165
0,35.2479,1.45625,-0.03910192870229833
0,35.2479,1.459375,-0.03928502277858743
0,35.2479,1.4625,-0.039469785971335415
0,35.2479,1.465625,-0.03965624388322929
0,35.2479,1.46875,-0.03984442267236357
0,35.2479,1.471875,-0.04003434906722356
0,35.2479,1.475,-0.04022605038213467
0,35.2479,1.478125,-0.040419554533193756
0,35.2479,1.48125,-0.04061489005469892
0,35.2479,1.484375,-0.04081208611609474
0,35.2479,1.4875,-0.0410111725394509
0,35.2479,1.490625,-0.041212179817492145
0,35.2479,1.49375,-0.04141513913219887
0,35.2479,1.496875,-0.04162008237399768
0,35.2479,1.5,-0.041827042161562474
0,35.2479,1.503125,-0.04203605186224683
0,35.2479,1.50625,-0.042247145613169924
0,35.2479,1.509375,-0.042460358342977914
0,35.2479,1.5125000000000002,-0.04267572579430481
0,35.2479,1.515625,-0.042893284546956234
0,35.2479,1.51875,-0.043113072041841956
0,35.2479,1.521875,-0.043335126605682145
0,35.2479,1.525,-0.04355948747651478
0,35.2479,1.5281250000000002,-0.043786194830031606
0,35.2479,1.53125,-0.04401528980677111
0,35.2479,1.534375,-0.04424681454019857
0,35.2479,1.5375,-0.04448081218570314
0,35.2479,1.540625,-0.04471732695054402
0,35.2479,1.5437500000000002,-0.044956404124778276
0,35.2479,1.546875,-0.04519809011320365
0,35.2479,1.55,-0.04544243246835192
0,35.2479,1.553125,-0.0456894799245678
0,35.2479,1.55625,-0.045939282433211236
0,35.2479,1.5593750000000002,-0.046191891199020854
0,35.2479,1.5625,-0.046447358717678036
0,35.2479,1.565625,-0.04670573881461244
0,35.2479,1.56875,-0.04696708668509049
0,35.2479,1.571875,-0.04723145893562988
0,35.2479,1.5750000000000002,-0.04749891362678471
0,35.2479,1.578125,-0.047769510317346046
0,35.2479,1.58125,-0.04804331011000555
0,35.2479,1.584375,-0.048320375698529185
0,35.2479,1.5875,-0.04860077141649095
0,35.2479,1.5906250000000002,-0.04888456328761663
0,35.2479,1.59375,-0.049171819077789024
0,35.2479,1.596875,-0.04946260834876809
0,35.2479,1.6,-0.049757002513678816
0,35.2479,1.603125,-0.050055074894322545
0,35.2479,1.6062500000000002,-0.050356900780367565
0,35.2479,1.609375,-0.05066255749047516
0,35.2479,1.6125,-0.05097212443541995
0,35.2479,1.615625,-0.05128568318326181
0,35.2479,1.61875,-0.051603317526629125
0,35.2479,1.6218750000000002,-0.051925113552172934
0,35.2479,1.625,-0.05225115971225105
0,35.2479,1.628125,-0.05258154689890333
0,35.2479,1.63125,-0.05291636852017669
0,35.2479,1.634375,-0.053255720578860445
0,35.2479,1.6375000000000002,-0.05359970175369024
0,35.2479,1.640625,-0.05394841348307855
0,35.2479,1.64375,-0.05430196005142911
0,35.2479,1.646875,-0.05466044867808917
0,35.2479,1.65,-0.05502398960899324
0,35.2479,1.6531250000000002,-0.05539269621104806
0,35.2479,1.65625,-0.055766685069305454
0,35.2479,1.659375,-0.056146076086966736
0,35.2479,1.6625,-0.056530992588255904
0,35.2479,1.665625,-0.056921561424195535
0,35.2479,1.6687500000000002,-0.057317913081311254
0,35.2479,1.671875,-0.05772018179328402
0,35.2479,1.675,-0.05812850565556155
0,35.2479,1.678125,-0.05854302674292894
0,35.2479,1.68125,-0.05896389123002917
0,35.2479,1.6843750000000002,-0.05939124951481073
0,35.2479,1.6875,-0.059825256344864686
0,35.2479,1.690625,-0.06026607094659932
0,35.2479,1.69375,-0.06071385715717943
0,35.2479,1.696875,-0.06116878355913939
0,35.2479,1.7000000000000002,-0.06163102361755458
0,35.2479,1.703125,-0.062100755819629525
0,35.2479,1.70625,-0.06257816381653437
0,35.2479,1.709375,-0.06306343656728539
0,35.2479,1.7125,-0.06355676848443255
0,35.2479,1.7156250000000002,-0.06405835958127495
0,35.2479,1.71875,-0.0645684156202802
0,35.2479,1.721875,-0.06508714826233553
0,35.2479,1.725,-0.06561477521640102
0,35.2479,1.728125,-0.06615152038907651
0,35.2479,1.7312500000000002,-0.06669761403352419
0,35.2479,1.734375,-0.06725329289711438
0,35.2479,1.7375,-0.06781880036708104
0,35.2479,1.740625,-0.0683943866133787
0,35.2479,1.74375,-0.06898030872783573
0,35.2479,1.7468750000000002,-0.0695768308585856
0,35.2479,1.75,-0.07018422433863605
0,35.2479,1.753125,-0.0708027678073046
0,35.2479,1.75625,-0.07143274732309779
0,35.2479,1.759375,-0.0720744564664546
0,35.2479,1.7625000000000002,-0.07272819643059568
0,35.2479,1.765625,-0.07339427609852714
0,35.2479,1.76875,-0.07407301210403953
0,35.2479,1.771875,-0.07476472887430842
0,35.2479,1.775,-0.07546975865145775
0,35.2479,1.7781250000000002,-0.07618844149017126
0,35.2479,1.78125,-0.07692112522814248
0,35.2479,1.784375,-0.0776681654258359
0,35.2479,1.7875,-0.07842992527168041
0,35.2479,1.790625,-0.07920677544844676
0,35.2479,1.7937500000000002,-0.07999909395615366
0,35.2479,1.796875,-0.08080726588641385
0,35.2479,1.8,-0.08163168314266872
0,35.2479,1.803125,-0.08247274410025712
0,35.2479,1.80625,-0.08333085319973871
0,35.2479,1.8093750000000002,-0.08420642046632419
0,35.2479,1.8125,-0.08509986094766811
0,35.2479,1.815625,-0.08601159406165312
0,35.2479,1.81875,-0.08694204284512824
0,35.2479,1.821875,-0.08789163309388028
0,35.2479,1.8250000000000002,-0.08886079238339836
0,35.2479,1.828125,-0.08984994895925665
0,35.2479,1.83125,-0.09085953048519144
0,35.2479,1.834375,-0.09188996263618596
0,35.2479,1.8375,-0.092941667523125
0,35.2479,1.8406250000000002,-0.09401506193483561
0,35.2479,1.84375,-0.09511055538261716
0,35.2479,1.846875,-0.0962285479316996
0,35.2479,1.85,-0.09736942780346314
0,35.2479,1.853125,-0.09853356873175036
0,35.2479,1.8562500000000002,-0.09972132705621123
0,35.2479,1.859375,-0.10093303853539012
0,35.2479,1.8625,-0.10216901486223143
0,35.2479,1.865625,-0.10342953986487508
0,35.2479,1.86875,-0.10471486537611444
0,35.2479,1.8718750000000002,-0.1060252067557241
0,35.2479,1.875,-0.10736073805111693
0,35.2479,1.878125,-0.10872158678352799
0,35.2479,1.88125,-0.11010782834920721
0,35.2479,1.884375,-0.11151948002804211
0,35.2479,1.8875000000000002,-0.1129564945956888
0,35.2479,1.890625,-0.11441875353977006
0,35.2479,1.89375,-0.1159060598860979
0,35.2479,1.896875,-0.11741813064726936
0,35.2479,1.9,-0.11895458891348692
0,35.2479,1.9031250000000002,-0.12051495561412132
0,35.2479,1.90625,-0.12209864098844907
0,35.2479,1.909375,-0.12370493581521437
0,35.2479,1.9125,-0.12533300246318574
0,35.2479,1.915625,-0.12698186583872725
0,35.2479,1.9187500000000002,-0.12865040432149663
0,35.2479,1.921875,-0.13033734079563364
0,35.2479,1.925,-0.13204123390104258
0,35.2479,1.928125,-0.13376046964734048
0,35.2479,1.93125,-0.13549325355144404
0,35.2479,1.9343750000000002,-0.13723760347814695
0,35.2479,1.9375,-0.1389913433808944
0,35.2479,1.940625,-0.14075209815666245
0,35.2479,1.94375,-0.14251728984363737
0,35.2479,1.946875,-0.14428413540245766
0,35.2479,1.9500000000000002,-0.14604964633016393
0,35.2479,1.953125,-0.14781063035971106
0,35.2479,1.95625,-0.1495636954958898
0,35.2479,1.959375,-0.15130525662969796
0,35.2479,1.9625,-0.15303154495662627
0,35.2479,1.9656250000000002,-0.1547386203990307
0,35.2479,1.96875,-0.15642238719804105
0,35.2479,1.971875,-0.15807861279581187
0,35.2479,1.975,-0.1597029500741658
0,35.2479,1.978125,-0.16129096295108153
0,35.2479,1.9812500000000002,-0.16283815526270212
0,35.2479,1.984375,-0.16434000277683203
0,35.2479,1.9875,-0.16579198809603335
0,35.2479,1.990625,-0.16718963811674786
0,35.2479,1.99375,-0.1685285636182628
0,35.2479,1.9968750000000002,-0.169804500465115
0,35.2479,2.0,-0.1710133518223828
0,35.2479,2.003125,-0.1721512307091308
0,35.2479,2.00625,-0.17321450215490675
0,35.2479,2.0093750000000004,-0.17419982418133792
0,35.2479,2.0125,-0.17510418680872952
0,35.2479,2.015625,-0.17592494828868446
0,35.2479,2.01875,-0.17665986778979098
0,35.2479,2.021875,-0.17730713381495572
0,35.2479,2.0250000000000004,-0.177865387705402
0,35.2479,2.028125,-0.17833374168590505
0,35.2479,2.03125,-0.17871179102549556
0,35.2479,2.034375,-0.17899962002356112
0,35.2479,2.0375,-0.1791978016780692
0,35.2479,2.0406250000000004,-0.17930739104495547
0,35.2479,2.04375,-0.17932991244969548
0,35.2479,2.046875,-0.17926734085784718
0,35.2479,2.05,-0.17912207784541231
0,35.2479,2.053125,-0.1788969227273579
0,35.2479,2.0562500000000004,-0.178595039499612
0,35.2479,2.059375,-0.17821992032344203
0,35.2479,2.0625,-0.17777534632966946
0,35.2479,2.065625,-0.17726534654322937
0,35.2479,2.06875,-0.17669415572686897
0,35.2479,2.0718750000000004,-0.17606617191806398
0,35.2479,2.075,-0.17538591438814233
0,35.2479,2.078125,-0.17465798269043453
0,35.2479,2.08125,-0.17388701738871065
0,35.2479,2.084375,-0.17307766297211136
0,35.2479,2.0875000000000004,-0.17223453337210085
0,35.2479,2.090625,-0.17136218040429857
0,35.2479,2.09375,-0.17046506536668743
0,35.2479,2.096875,-0.16954753393844715
0,35.2479,2.1,-0.16861379444280672
0,35.2479,2.1031250000000004,-0.1676678994645694
0,35.2479,2.10625,-0.16671373074948795
0,35.2479,2.109375,-0.16575498725910942
0,35.2479,2.1125,-0.16479517621124584
0,35.2479,2.115625,-0.1638376069026453
0,35.2479,2.1187500000000004,-0.1628853870862231
0,35.2479,2.121875,-0.16194142165959413
0,35.2479,2.125,-0.1610084134137078
0,35.2479,2.128125,-0.1600888655891063
0,35.2479,2.13125,-0.15918508599164471
0,35.2479,2.1343750000000004,-0.15829919242838802
0,35.2479,2.1375,-0.15743311923683195
0,35.2479,2.140625,-0.15658862469566442
0,35.2479,2.14375,-0.15576729912215675
0,35.2479,2.146875,-0.15497057347922802
0,35.2479,2.1500000000000004,-0.15419972833364337
0,35.2479,2.153125,-0.15345590302517537
0,35.2479,2.15625,-0.15274010492446954
0,35.2479,2.159375,-0.15205321867449043
0,35.2479,2.1625,-0.1513960153265517
0,35.2479,2.1656250000000004,-0.15076916129689366
0,35.2479,2.16875,-0.15017322708346142
0,35.2479,2.171875,-0.14960869569491542
0,35.2479,2.175,-0.14907597075496312
0,35.2479,2.178125,-0.1485753842548659
0,35.2479,2.1812500000000004,-0.148107203935502
0,35.2479,2.184375,-0.14767164028772176
0,35.2479,2.1875,-0.14726885316600197
0,35.2479,2.190625,-0.1468989580156766
0,35.2479,2.19375,-0.14656203171838644
0,35.2479,2.1968750000000004,-0.14625811806394384
0,35.2479,2.2,-0.14598723285963794
0,35.2479,2.203125,-0.14574936869020047
0,35.2479,2.20625,-0.14554449934329106
0,35.2479,2.209375,-0.1453725839165193
0,35.2479,2.2125000000000004,-0.1452335706227687
0,35.2479,2.215625,-0.14512740031098417
0,35.2479,2.21875,-0.14505400971969012
0,35.2479,2.221875,-0.14501333448036102
0,35.2479,2.225,-0.14500531188742288
0,35.2479,2.2281250000000004,-0.14502988345115075
0,35.2479,2.23125,-0.14508699724908114
0,35.2479,2.234375,-0.14517661009080277
0,35.2479,2.2375,-0.14529868951014605
0,35.2479,2.240625,-0.14545321559788102
0,35.2479,2.2437500000000004,-0.1456401826870673
0,35.2479,2.246875,-0.14585960090218802
0,35.2479,2.25,-0.14611149758215336
0,35.2479,2.253125,-0.1463959185861792
0,35.2479,2.25625,-0.1467129294904389
0,35.2479,2.2593750000000004,-0.14706261668224754
0,35.2479,2.2625,-0.14744508835737158
0,35.2479,2.265625,-0.14786047542485345
0,35.2479,2.26875,-0.14830893232250006
0,35.2479,2.271875,-0.148790637744898
0,35.2479,2.2750000000000004,-0.14930579528447546
0,35.2479,2.278125,-0.14985463398473117
0,35.2479,2.28125,-0.1504374088032693
0,35.2479,2.284375,-0.15105440098072098
0,35.2479,2.2875,-0.1517059183099714
0,35.2479,2.2906250000000004,-0.15239229529834233
0,35.2479,2.29375,-0.15311389321348395
0,35.2479,2.296875,-0.15387110000169524
0,35.2479,2.3,-0.1546643300652012
0,35.2479,2.303125,-0.15549402388255595
0,35.2479,2.3062500000000004,-0.1563606474537969
0,35.2479,2.309375,-0.15726469154923137
0,35.2479,2.3125,-0.1582066707377844
0,35.2479,2.315625,-0.1591871221676593
0,35.2479,2.31875,-0.16020660406866177
0,35.2479,2.3218750000000004,-0.16126569394190315
0,35.2479,2.325,-0.1623649863987347
0,35.2479,2.328125,-0.1635050906066874
0,35.2479,2.33125,-0.1646866272959103
0,35.2479,2.334375,-0.16591022527516391
0,35.2479,2.3375000000000004,-0.1671765174018595
0,35.2479,2.340625,-0.16848613594603104
0,35.2479,2.34375,-0.16983970728355038
0,35.2479,2.346875,-0.17123784584947813
0,35.2479,2.35,-0.1726811472783343
0,35.2479,2.3531250000000004,-0.17417018065444317
0,35.2479,2.35625,-0.1757054797926123
