"Current","Field","Frequency","Spectra"
0,37.5339,1.0,-0.022696502573985172
0,37.5339,1.003125,-0.02276905582587229
0,37.5339,1.00625,-0.02284199665593558
0,37.5339,1.009375,-0.022915328229923072
0,37.5339,1.0125,-0.022989053750473425
0,37.5339,1.015625,-0.023063176457684634
0,37.5339,1.01875,-0.023137699629693725
0,37.5339,1.021875,-0.023212626583267386
0,37.5339,1.025,-0.023287960674404008
0,37.5339,1.028125,-0.023363705298947372
0,37.5339,1.03125,-0.023439863893211975
0,37.5339,1.034375,-0.02351643993462076
0,37.5339,1.0375,-0.02359343694235498
0,37.5339,1.040625,-0.023670858478016876
0,37.5339,1.04375,-0.02374870814630532
0,37.5339,1.046875,-0.023826989595704617
0,37.5339,1.05,-0.023905706519187036
0,37.5339,1.053125,-0.02398486265492908
0,37.5339,1.05625,-0.024064461787041972
0,37.5339,1.059375,-0.024144507746316813
0,37.5339,1.0625,-0.024225004410984415
0,37.5339,1.065625,-0.0243059557074905
0,37.5339,1.06875,-0.024387365611286405
0,37.5339,1.071875,-0.024469238147635734
0,37.5339,1.075,-0.024551577392437376
0,37.5339,1.078125,-0.02463438747306511
0,37.5339,1.08125,-0.024717672569224483
0,37.5339,1.084375,-0.02480143691382705
0,37.5339,1.0875,-0.024885684793882555
0,37.5339,1.090625,-0.0249704205514096
0,37.5339,1.09375,-0.025055648584364883
0,37.5339,1.096875,-0.0251413733475919
0,37.5339,1.1,-0.02522759935378926
0,37.5339,1.103125,-0.025314331174499147
0,37.5339,1.10625,-0.025401573441116567
0,37.5339,1.109375,-0.025489330845919703
0,37.5339,1.1125,-0.02557760814312204
0,37.5339,1.115625,-0.025666410149946663
0,37.5339,1.11875,-0.02575574174772335
0,37.5339,1.121875,-0.025845607883009093
0,37.5339,1.125,-0.025936013568732416
0,37.5339,1.128125,-0.02602696388536234
0,37.5339,1.13125,-0.026118463982102387
0,37.5339,1.134375,-0.02621051907811038
0,37.5339,1.1375,-0.026303134463744705
0,37.5339,1.140625,-0.026396315501837506
0,37.5339,1.14375,-0.02649006762899578
0,37.5339,1.146875,-0.02658439635693088
0,37.5339,1.15,-0.02667930727381711
0,37.5339,1.153125,-0.026774806045680423
0,37.5339,1.15625,-0.026870898417817618
0,37.5339,1.159375,-0.026967590216247173
0,37.5339,1.1625,-0.027064887349192233
0,37.5339,1.165625,-0.027162795808596804
0,37.5339,1.16875,-0.027261321671675904
0,37.5339,1.171875,-0.027360471102500505
0,37.5339,1.175,-0.027460250353618362
0,37.5339,1.178125,-0.02756066576771141
0,37.5339,1.18125,-0.027661723779290916
0,37.5339,1.184375,-0.02776343091643126
0,37.5339,1.1875,-0.027865793802543316
0,37.5339,1.190625,-0.02796881915818869
0,37.5339,1.19375,-0.028072513802935614
0,37.5339,1.196875,-0.02817688465725783
0,37.5339,1.2,-0.02828193874447757
0,37.5339,1.203125,-0.0283876831927536
0,37.5339,1.20625,-0.02849412523711599
0,37.5339,1.209375,-0.028601272221548343
0,37.5339,1.2125,-0.02870913160111912
0,37.5339,1.215625,-0.028817710944163348
0,37.5339,1.21875,-0.02892701793451587
0,37.5339,1.221875,-0.029037060373797902
0,37.5339,1.225,-0.029147846183757955
0,37.5339,1.228125,-0.029259383408668915
0,37.5339,1.23125,-0.029371680217782765
0,37.5339,1.234375,-0.029484744907844394
0,37.5339,1.2375,-0.029598585905666316
0,37.5339,1.240625,-0.029713211770765913
0,37.5339,1.24375,-0.029828631198066932
0,37.5339,1.246875,-0.029944853020667083
0,37.5339,1.25,-0.030061886212673528
0,37.5339,1.253125,-0.03017973989210824
0,37.5339,1.25625,-0.03029842332388518
0,37.5339,1.259375,-0.030417945922861303
0,37.5339,1.2625,-0.030538317256963595
0,37.5339,1.265625,-0.030659547050394042
0,37.5339,1.26875,-0.03078164518691521
0,37.5339,1.271875,-0.03090462171321825
0,37.5339,1.275,-0.031028486842376118
0,37.5339,1.278125,-0.031153250957384186
0,37.5339,1.28125,-0.03127892461479094
0,37.5339,1.284375,-0.03140551854842126
0,37.5339,1.2875,-0.031533043673195156
0,37.5339,1.290625,-0.03166151108904456
0,37.5339,1.29375,-0.031790932084931174
0,37.5339,1.296875,-0.031921318142968266
0,37.5339,1.3,-0.03205268094264959
0,37.5339,1.303125,-0.03218503236518848
0,37.5339,1.30625,-0.03231838449797047
0,37.5339,1.309375,-0.03245274963912288
0,37.5339,1.3125,-0.0325881403022046
0,37.5339,1.315625,-0.03272456922102005
0,37.5339,1.31875,-0.03286204935456072
0,37.5339,1.321875,-0.03300059389207838
0,37.5339,1.325,-0.03314021625829384
0,37.5339,1.328125,-0.03328093011874524
0,37.5339,1.33125,-0.0334227493852804
0,37.5339,1.334375,-0.03356568822169745
0,37.5339,1.3375,-0.03370976104953824
0,37.5339,1.340625,-0.03385498255403943
0,37.5339,1.34375,-0.03400136769024578
0,37.5339,1.346875,-0.03414893168929107
0,37.5339,1.35,-0.03429769006485149
0,37.5339,1.353125,-0.03444765861977701
0,37.5339,1.35625,-0.03459885345290638
0,37.5339,1.359375,-0.03475129096607121
0,37.5339,1.3625,-0.034904987871295395
0,37.5339,1.365625,-0.03505996119819578
0,37.5339,1.36875,-0.03521622830159053
0,37.5339,1.371875,-0.035373806869321796
0,37.5339,1.375,-0.03553271493029932
0,37.5339,1.378125,-0.03569297086277218
0,37.5339,1.38125,-0.03585459340283592
0,37.5339,1.384375,-0.03601760165318246
0,37.5339,1.3875,-0.036182015092100825
0,37.5339,1.390625,-0.03634785358273639
0,37.5339,1.39375,-0.03651513738261742
0,37.5339,1.396875,-0.036683887153457204
0,37.5339,1.4,-0.03685412397124087
0,37.5339,1.403125,-0.037025869336606156
0,37.5339,1.40625,-0.037199145185527596
0,37.5339,1.409375,-0.037373973900314175
0,37.5339,1.4125,-0.037550378320930666
0,37.5339,1.415625,-0.03772838175665329
0,37.5339,1.41875,-0.037908007998070675
0,37.5339,1.421875,-0.038089281329441574
0,37.5339,1.425,-0.038272226541421095
0,37.5339,1.428125,-0.03845686894416777
0,37.5339,1.43125,-0.03864323438084393
0,37.5339,1.434375,-0.038831349241522775
0,37.5339,1.4375,-0.03902124047751542
0,37.5339,1.440625,-0.03921293561613225
0,37.5339,1.44375,-0.03940646277589295
0,37.5339,1.446875,-0.0396018506822005
0,37.5339,1.45,-0.03979912868349457
0,37.5339,1.453125,-0.03999832676790059
0,37.5339,1.45625,-0.04019947558039134
0,37.5339,1.459375,-0.04040260644047828
0,37.5339,1.4625,-0.0406077513604508
0,37.5339,1.465625,-0.04081494306418187
0,37.5339,1.46875,-0.041024215006519406
0,37.5339,1.471875,-0.04123560139328346
0,37.5339,1.475,-0.04144913720188988
0,37.5339,1.478125,-0.041664858202621884
0,37.5339,1.48125,-0.041882800980571816
0,37.5339,1.484375,-0.04210300295827592
0,37.5339,1.4875,-0.04232550241906628
0,37.5339,1.490625,-0.04255033853116434
0,37.5339,1.49375,-0.042777551372541564
0,37.5339,1.496875,-0.04300718195657398
0,37.5339,1.5,-0.0432392722585175
0,37.5339,1.503125,-0.04347386524283293
0,37.5339,1.50625,-0.043711004891389585
0,37.5339,1.509375,-0.04395073623257812
0,37.5339,1.5125000000000002,-0.044193105371364026
0,37.5339,1.515625,-0.04443815952031396
0,37.5339,1.51875,-0.04468594703162933
0,37.5339,1.521875,-0.04493651743022099
0,37.5339,1.525,-0.04518992144786182
0,37.5339,1.5281250000000002,-0.04544621105845406
0,37.5339,1.53125,-0.045705439514449796
0,37.5339,1.534375,-0.04596766138446477
0,37.5339,1.5375,-0.04623293259212609
0,37.5339,1.540625,-0.046501310456196696
0,37.5339,1.5437500000000002,-0.04677285373202032
0,37.5339,1.546875,-0.04704762265433181
0,37.5339,1.55,-0.047325678981480296
0,37.5339,1.553125,-0.04760708604111252
0,37.5339,1.55625,-0.0478919087773665
0,37.5339,1.5593750000000002,-0.04818021379962668
0,37.5339,1.5625,-0.04847206943289278
0,37.5339,1.565625,-0.04876754576981772
0,37.5339,1.56875,-0.04906671472446904
0,37.5339,1.571875,-0.0493696500878724
0,37.5339,1.5750000000000002,-0.04967642758539578
0,37.5339,1.578125,-0.04998712493603458
0,37.5339,1.58125,-0.0503018219136607
0,37.5339,1.584375,-0.050620600410298366
0,37.5339,1.5875,-0.050943544501492626
0,37.5339,1.5906250000000002,-0.05127074051383712
0,37.5339,1.59375,-0.05160227709472904
0,37.5339,1.596875,-0.05193824528442165
0,37.5339,1.6,-0.05227873859044437
0,37.5339,1.603125,-0.05262385306446357
0,37.5339,1.6062500000000002,-0.052973687381656795
0,37.5339,1.609375,-0.05332834292267487
0,37.5339,1.6125,-0.05368792385826779
0,37.5339,1.615625,-0.05405253723664931
0,37.5339,1.61875,-0.05442229307367749
0,37.5339,1.6218750000000002,-0.05479730444592805
0,37.5339,1.625,-0.055177687586736315
0,37.5339,1.628125,-0.055563561985286
0,37.5339,1.63125,-0.05595505048881899
0,37.5339,1.634375,-0.05635227940804234
0,37.5339,1.6375000000000002,-0.05675537862580565
0,37.5339,1.640625,-0.05716448170912011
0,37.5339,1.64375,-0.0575797260245894
0,37.5339,1.646875,-0.05800125285731719
0,37.5339,1.65,-0.058429207533354954
0,37.5339,1.6531250000000002,-0.05886373954574717
0,37.5339,1.65625,-0.05930500268422609
0,37.5339,1.659375,-0.05975315516860316
0,37.5339,1.6625,-0.060208359785894186
0,37.5339,1.665625,-0.060670784031209
0,37.5339,1.6687500000000002,-0.06114060025242543
0,37.5339,1.671875,-0.061617985798654615
0,37.5339,1.675,-0.06210312317249451
0,37.5339,1.678125,-0.06259620018604949
0,37.5339,1.68125,-0.06309741012068013
0,37.5339,1.6843750000000002,-0.06360695189042614
0,37.5339,1.6875,-0.06412503020902316
0,37.5339,1.690625,-0.06465185576041138
0,37.5339,1.69375,-0.06518764537260346
0,37.5339,1.696875,-0.06573262219475028
0,37.5339,1.7000000000000002,-0.06628701587720687
0,37.5339,1.703125,-0.06685106275436184
0,37.5339,1.70625,-0.06742500602995108
0,37.5339,1.709375,-0.06800909596452562
0,37.5339,1.7125,-0.06860359006469206
0,37.5339,1.7156250000000002,-0.06920875327368166
0,37.5339,1.71875,-0.06982485816273767
0,37.5339,1.721875,-0.07045218512273808
0,37.5339,1.725,-0.07109102255538537
0,37.5339,1.728125,-0.07174166706320749
0,37.5339,1.7312500000000002,-0.07240442363751173
0,37.5339,1.734375,-0.07307960584332159
0,37.5339,1.7375,-0.0737675360002077
0,37.5339,1.740625,-0.07446854535778402
0,37.5339,1.74375,-0.07518297426449704
0,37.5339,1.7468750000000002,-0.07591117232816935
0,37.5339,1.75,-0.07665349856658057
0,37.5339,1.753125,-0.07741032154617403
0,37.5339,1.75625,-0.07818201950675854
0,37.5339,1.759375,-0.0789689804698429
0,37.5339,1.7625000000000002,-0.0797716023279812
0,37.5339,1.765625,-0.08059029291222534
0,37.5339,1.76875,-0.08142547003447805
0,37.5339,1.771875,-0.08227756150120115
0,37.5339,1.775,-0.08314700509457676
0,37.5339,1.7781250000000002,-0.08403424851682219
0,37.5339,1.78125,-0.08493974929293374
0,37.5339,1.784375,-0.0858639746266773
0,37.5339,1.7875,-0.08680740120414114
0,37.5339,1.790625,-0.08777051493863677
0,37.5339,1.7937500000000002,-0.0887538106501563
0,37.5339,1.796875,-0.08975779167197837
0,37.5339,1.8,-0.09078296937636171
0,37.5339,1.803125,-0.0918298626105588
0,37.5339,1.80625,-0.09289899703364586
0,37.5339,1.8093750000000002,-0.09399090434387683
0,37.5339,1.8125,-0.09510612138544308
0,37.5339,1.815625,-0.09624518912266063
0,37.5339,1.81875,-0.09740865146870087
0,37.5339,1.821875,-0.09859705395505788
0,37.5339,1.8250000000000002,-0.09981094222698814
0,37.5339,1.828125,-0.10105086034919064
0,37.5339,1.83125,-0.10231734890502732
0,37.5339,1.834375,-0.10361094287161345
0,37.5339,1.8375,-0.10493216925217852
0,37.5339,1.8406250000000002,-0.10628154444620402
0,37.5339,1.84375,-0.10765957133702425
0,37.5339,1.846875,-0.1090667360758644
0,37.5339,1.85,-0.11050350454069599
0,37.5339,1.853125,-0.11197031844789065
0,37.5339,1.8562500000000002,-0.11346759109445861
0,37.5339,1.859375,-0.11499570270874687
0,37.5339,1.8625,-0.11655499538789969
0,37.5339,1.865625,-0.11814576760120353
0,37.5339,1.86875,-0.11976826823975775
0,37.5339,1.8718750000000002,-0.1214226901947854
0,37.5339,1.875,-0.12310916344943684
0,37.5339,1.878125,-0.12482774767225033
0,37.5339,1.88125,-0.12657842430459676
0,37.5339,1.884375,-0.12836108813961133
0,37.5339,1.8875000000000002,-0.13017553839637533
0,37.5339,1.890625,-0.1320214693006057
0,37.5339,1.89375,-0.13389846019195328
0,37.5339,1.896875,-0.1358059651882883
0,37.5339,1.9,-0.13774330244920321
0,37.5339,1.9031250000000002,-0.13970964309442477
0,37.5339,1.90625,-0.14170399984797302
0,37.5339,1.909375,-0.14372521549575198
0,37.5339,1.9125,-0.14577195126273684
0,37.5339,1.915625,-0.14784267523598787
0,37.5339,1.9187500000000002,-0.14993565098115386
0,37.5339,1.921875,-0.1520489265226971
0,37.5339,1.925,-0.154180323881423
0,37.5339,1.928125,-0.15632742938652064
0,37.5339,1.93125,-0.15848758500267024
0,37.5339,1.9343750000000002,-0.1606578809350661
0,37.5339,1.9375,-0.16283514979559444
0,37.5339,1.940625,-0.16501596263089374
0,37.5339,1.94375,-0.16719662712643835
0,37.5339,1.946875,-0.16937318830893813
0,37.5339,1.9500000000000002,-0.17154143207086464
0,37.5339,1.953125,-0.17369689183447581
0,37.5339,1.95625,-0.17583485865698065
0,37.5339,1.959375,-0.17795039505219015
0,37.5339,1.9625,-0.18003835276611302
0,37.5339,1.9656250000000002,-0.18209339469361863
0,37.5339,1.96875,-0.18411002106008237
0,37.5339,1.971875,-0.1860825999158614
0,37.5339,1.975,-0.18800540190305903
0,37.5339,1.978125,-0.18987263915457198
0,37.5339,1.9812500000000002,-0.1916785080767252
0,37.5339,1.984375,-0.19341723565153426
0,37.5339,1.9875,-0.19508312877611084
0,37.5339,1.990625,-0.19667062603889957
0,37.5339,1.99375,-0.198174351219833
0,37.5339,1.9968750000000002,-0.1995891676989457
0,37.5339,2.0,-0.2009102328705188
0,37.5339,2.003125,-0.20213305159231654
0,37.5339,2.00625,-0.2032535276563736
0,37.5339,2.0093750000000004,-0.20426801225288393
0,37.5339,2.0125,-0.20517334841476792
0,37.5339,2.015625,-0.2059669104789703
0,37.5339,2.01875,-0.20664663768154323
0,37.5339,2.021875,-0.2072110611156212
0,37.5339,2.0250000000000004,-0.2076593234214532
0,37.5339,2.028125,-0.2079911907412336
0,37.5339,2.03125,-0.20820705665278488
0,37.5339,2.034375,-0.20830793798844824
0,37.5339,2.0375,-0.20829546264146206
0,37.5339,2.0406250000000004,-0.2081718496540838
0,37.5339,2.04375,-0.20793988206238967
0,37.5339,2.046875,-0.20760287313535059
0,37.5339,2.05,-0.20716462678471662
