"Current","Field","Frequency","Spectra"
0,17.836100000000002,1.0,-0.024564646628049025
0,17.836100000000002,1.003125,-0.024629292689896505
0,17.836100000000002,1.00625,-0.024694194349437783
0,17.836100000000002,1.009375,-0.02475935295170171
0,17.836100000000002,1.0125,-0.02482476985052367
0,17.836100000000002,1.015625,-0.024890446408614188
0,17.836100000000002,1.01875,-0.0249563839976283
0,17.836100000000002,1.021875,-0.025022583998235506
0,17.836100000000002,1.025,-0.025089047800190282
0,17.836100000000002,1.028125,-0.025155776802403388
0,17.836100000000002,1.03125,-0.02522277241301364
0,17.836100000000002,1.034375,-0.02529003604946049
0,17.836100000000002,1.0375,-0.025357569138557173
0,17.836100000000002,1.040625,-0.02542537311656452
0,17.836100000000002,1.04375,-0.025493449429265506
0,17.836100000000002,1.046875,-0.025561799532040397
0,17.836100000000002,1.05,-0.025630424889942657
0,17.836100000000002,1.053125,-0.02569932697777551
0,17.836100000000002,1.05625,-0.025768507280169158
0,17.836100000000002,1.059375,-0.02583796729165883
0,17.836100000000002,1.0625,-0.025907708516763377
0,17.836100000000002,1.065625,-0.025977732470064775
0,17.836100000000002,1.06875,-0.026048040676288207
0,17.836100000000002,1.071875,-0.02611863467038293
0,17.836100000000002,1.075,-0.026189515997603947
0,17.836100000000002,1.078125,-0.026260686213594297
0,17.836100000000002,1.08125,-0.02633214688446827
0,17.836100000000002,1.084375,-0.026403899586895287
0,17.836100000000002,1.0875,-0.026475945908184497
0,17.836100000000002,1.090625,-0.026548287446370365
0,17.836100000000002,1.09375,-0.026620925810298807
0,17.836100000000002,1.096875,-0.026693862619714317
0,17.836100000000002,1.1,-0.026767099505347832
0,17.836100000000002,1.103125,-0.026840638109005315
0,17.836100000000002,1.10625,-0.02691448008365739
0,17.836100000000002,1.109375,-0.026988627093529585
0,17.836100000000002,1.1125,-0.027063080814193563
0,17.836100000000002,1.115625,-0.02713784293265915
0,17.836100000000002,1.11875,-0.02721291514746721
0,17.836100000000002,1.121875,-0.027288299168783437
0,17.836100000000002,1.125,-0.027363996718492975
0,17.836100000000002,1.128125,-0.02744000953029599
0,17.836100000000002,1.13125,-0.0275163393498041
0,17.836100000000002,1.134375,-0.02759298793463763
0,17.836100000000002,1.1375,-0.02766995705452403
0,17.836100000000002,1.140625,-0.02774724849139689
0,17.836100000000002,1.14375,-0.027824864039496192
0,17.836100000000002,1.146875,-0.027902805505469332
0,17.836100000000002,1.15,-0.027981074708473122
0,17.836100000000002,1.153125,-0.028059673480276822
0,17.836100000000002,1.15625,-0.028138603665366094
0,17.836100000000002,1.159375,-0.02821786712104797
0,17.836100000000002,1.1625,-0.02829746571755681
0,17.836100000000002,1.165625,-0.02837740133816125
0,17.836100000000002,1.16875,-0.028457675879272226
0,17.836100000000002,1.171875,-0.028538291250551948
0,17.836100000000002,1.175,-0.028619249375024008
0,17.836100000000002,1.178125,-0.028700552189184467
0,17.836100000000002,1.18125,-0.02878220164311402
0,17.836100000000002,1.184375,-0.028864199700591307
0,17.836100000000002,1.1875,-0.028946548339207165
0,17.836100000000002,1.190625,-0.029029249550480172
0,17.836100000000002,1.19375,-0.02911230533997314
0,17.836100000000002,1.196875,-0.02919571772741078
0,17.836100000000002,1.2,-0.029279488746798588
0,17.836100000000002,1.203125,-0.029363620446542706
0,17.836100000000002,1.20625,-0.029448114889571133
0,17.836100000000002,1.209375,-0.029532974153455988
0,17.836100000000002,1.2125,-0.029618200330536946
0,17.836100000000002,1.215625,-0.029703795528045997
0,17.836100000000002,1.21875,-0.029789761868233264
0,17.836100000000002,1.221875,-0.029876101488494188
0,17.836100000000002,1.225,-0.029962816541497815
0,17.836100000000002,1.228125,-0.03004990919531645
0,17.836100000000002,1.23125,-0.030137381633556518
0,17.836100000000002,1.234375,-0.030225236055490694
0,17.836100000000002,1.2375,-0.030313474676191384
0,17.836100000000002,1.240625,-0.03040209972666546
0,17.836100000000002,1.24375,-0.030491113453990342
0,17.836100000000002,1.246875,-0.030580518121451395
0,17.836100000000002,1.25,-0.030670316008680715
0,17.836100000000002,1.253125,-0.030760509411797272
0,17.836100000000002,1.25625,-0.03085110064354836
0,17.836100000000002,1.259375,-0.03094209203345259
0,17.836100000000002,1.2625,-0.031033485927944165
0,17.836100000000002,1.265625,-0.03112528469051863
0,17.836100000000002,1.26875,-0.031217490701880096
0,17.836100000000002,1.271875,-0.03131010636008985
0,17.836100000000002,1.275,-0.031403134080716544
0,17.836100000000002,1.278125,-0.03149657629698776
0,17.836100000000002,1.28125,-0.03159043545994319
0,17.836100000000002,1.284375,-0.03168471403858929
