"Current","Field","Frequency","Spectra"
0,37.298,1.0,-0.02282332864578387
0,37.298,1.003125,-0.02289263065830089
0,37.298,1.00625,-0.02296227654056096
0,37.298,1.009375,-0.023032268871534436
0,37.298,1.0125,-0.02310261025805966
0,37.298,1.015625,-0.02317330333525078
0,37.298,1.01875,-0.023244350766913346
0,37.298,1.021875,-0.023315755245967462
0,37.298,1.025,-0.02338751949487886
0,37.298,1.028125,-0.023459646266098075
0,37.298,1.03125,-0.0235321383425078
0,37.298,1.034375,-0.023604998537878723
0,37.298,1.0375,-0.02367822969733392
0,37.298,1.040625,-0.023751834697822057
0,37.298,1.04375,-0.0238258164485997
0,37.298,1.046875,-0.023900177891722635
0,37.298,1.05,-0.023974922002546823
0,37.298,1.053125,-0.02405005179023884
0,37.298,1.05625,-0.02412557029829617
0,37.298,1.059375,-0.024201480605077735
0,37.298,1.0625,-0.024277785824344478
0,37.298,1.065625,-0.02435448910581072
0,37.298,1.06875,-0.02443159363570621
0,37.298,1.071875,-0.024509102637349192
0,37.298,1.075,-0.024587019371730842
0,37.298,1.078125,-0.02466534713811119
0,37.298,1.08125,-0.02474408927462695
0,37.298,1.084375,-0.02482324915891143
0,37.298,1.0875,-0.02490283020872679
0,37.298,1.090625,-0.024982835882609092
0,37.298,1.09375,-0.025063269680526242
0,37.298,1.096875,-0.02514413514454932
0,37.298,1.1,-0.025225435859537453
0,37.298,1.103125,-0.025307175453836678
0,37.298,1.10625,-0.025389357599993098
0,37.298,1.109375,-0.0254719860154806
0,37.298,1.1125,-0.025555064463443633
0,37.298,1.115625,-0.02563859675345528
0,37.298,1.11875,-0.025722586742291016
0,37.298,1.121875,-0.02580703833471869
0,37.298,1.125,-0.02589195548430482
0,37.298,1.128125,-0.02597734219423798
0,37.298,1.13125,-0.026063202518169366
0,37.298,1.134375,-0.026149540561071126
0,37.298,1.1375,-0.026236360480113012
0,37.298,1.140625,-0.026323666485557444
0,37.298,1.14375,-0.026411462841673884
0,37.298,1.146875,-0.02649975386767272
0,37.298,1.15,-0.026588543938659143
0,37.298,1.153125,-0.02667783748660781
0,37.298,1.15625,-0.026767639001358378
0,37.298,1.159375,-0.02685795303163286
0,37.298,1.1625,-0.026948784186075124
0,37.298,1.165625,-0.02704013713431307
0,37.298,1.16875,-0.027132016608044283
0,37.298,1.171875,-0.02722442740214552
0,37.298,1.175,-0.027317374375806867
0,37.298,1.178125,-0.027410862453690996
0,37.298,1.18125,-0.02750489662711829
0,37.298,1.184375,-0.0275994819552786
0,37.298,1.1875,-0.027694623566470084
0,37.298,1.190625,-0.027790326659366076
0,37.298,1.19375,-0.027886596504310607
0,37.298,1.196875,-0.027983438444643294
0,37.298,1.2,-0.028080857898054555
0,37.298,1.203125,-0.028178860357971704
0,37.298,1.20625,-0.02827745139497701
0,37.298,1.209375,-0.028376636658258347
0,37.298,1.2125,-0.028476421877093438
0,37.298,1.215625,-0.02857681286236864
0,37.298,1.21875,-0.028677815508133
0,37.298,1.221875,-0.028779435793188802
0,37.298,1.225,-0.02888167978271939
0,37.298,1.228125,-0.028984553629955355
0,37.298,1.23125,-0.02908806357788022
0,37.298,1.234375,-0.029192215960976525
0,37.298,1.2375,-0.02929701720701362
0,37.298,1.240625,-0.029402473838878125
0,37.298,1.24375,-0.029508592476448447
0,37.298,1.246875,-0.02961537983851445
0,37.298,1.25,-0.02972284274474348
0,37.298,1.253125,-0.029830988117694204
0,37.298,1.25625,-0.029939822984879537
0,37.298,1.259375,-0.030049354480879958
0,37.298,1.2625,-0.030159589849508808
0,37.298,1.265625,-0.03027053644603082
0,37.298,1.26875,-0.030382201739435653
0,37.298,1.271875,-0.03049459331476778
0,37.298,1.275,-0.03060771887551448
0,37.298,1.278125,-0.030721586246053506
0,37.298,1.28125,-0.03083620337416229
0,37.298,1.284375,-0.03095157833359026
0,37.298,1.2875,-0.031067719326696268
0,37.298,1.290625,-0.031184634687153004
0,37.298,1.29375,-0.03130233288272023
0,37.298,1.296875,-0.031420822518089
0,37.298,1.3,-0.031540112337798853
0,37.298,1.303125,-0.03166021122923018
0,37.298,1.30625,-0.0317811282256739
0,37.298,1.309375,-0.03190287250948096
0,37.298,1.3125,-0.032025453415293684
0,37.298,1.315625,-0.032148880433361754
0,37.298,1.31875,-0.032273163212945113
0,37.298,1.321875,-0.03239831156580658
0,37.298,1.325,-0.03252433546979677
0,37.298,1.328125,-0.03265124507253406
0,37.298,1.33125,-0.032779050695182624
0,37.298,1.334375,-0.032907762836331525
0,37.298,1.3375,-0.03303739217597767
0,37.298,1.340625,-0.03316794957961621
0,37.298,1.34375,-0.03329944610244136
0,37.298,1.346875,-0.033431892993661144
0,37.298,1.35,-0.03356530170092972
0,37.298,1.353125,-0.033699683874900625
0,37.298,1.35625,-0.03383505137390502
0,37.298,1.359375,-0.03397141626875859
0,37.298,1.3625,-0.03410879084770119
0,37.298,1.365625,-0.034247187621473524
0,37.298,1.36875,-0.034386619328534915
0,37.298,1.371875,-0.03452709894042689
0,37.298,1.375,-0.034668639667286866
0,37.298,1.378125,-0.03481125496351709
0,37.298,1.38125,-0.03495495853361342
0,37.298,1.384375,-0.03509976433815918
0,37.298,1.3875,-0.0352456865999895
0,37.298,1.390625,-0.035392739810531294
0,37.298,1.39375,-0.03554093873632485
0,37.298,1.396875,-0.03569029842573268
0,37.298,1.4,-0.03584083421584177
0,37.298,1.403125,-0.035992561739565485
0,37.298,1.40625,-0.036145496932951576
0,37.298,1.409375,-0.0362996560427031
0,37.298,1.4125,-0.0364550556339191
0,37.298,1.415625,-0.036611712598062354
0,37.298,1.41875,-0.03676964416116159
0,37.298,1.421875,-0.03692886789225583
0,37.298,1.425,-0.03708940171208901
0,37.298,1.428125,-0.03725126390206304
0,37.298,1.43125,-0.03741447311345787
0,37.298,1.434375,-0.03757904837692762
0,37.298,1.4375,-0.03774500911228158
0,37.298,1.440625,-0.03791237513856016
0,37.298,1.44375,-0.03808116668441512
0,37.298,1.446875,-0.03825140439880463
0,37.298,1.45,-0.03842310936201368
0,37.298,1.453125,-0.03859630309701067
0,37.298,1.45625,-0.03877100758115168
0,37.298,1.459375,-0.03894724525824418
0,37.298,1.4625,-0.03912503905098223
0,37.298,1.465625,-0.03930441237376596
0,37.298,1.46875,-0.03948538914591819
0,37.298,1.471875,-0.03966799380531199
0,37.298,1.475,-0.039852251322422975
0,37.298,1.478125,-0.040038187214820914
0,37.298,1.48125,-0.04022582756211589
0,37.298,1.484375,-0.040415199021374124
0,37.298,1.4875,-0.04060632884302022
0,37.298,1.490625,-0.040799244887241924
0,37.298,1.49375,-0.04099397564091515
0,37.298,1.496875,-0.04119055023506696
0,37.298,1.5,-0.04138899846289498
0,37.298,1.503125,-0.04158935079836276
0,37.298,1.50625,-0.0417916384153905
0,37.298,1.509375,-0.041995893207662095
0,37.298,1.5125000000000002,-0.04220214780906966
0,37.298,1.515625,-0.0424104356148173
0,37.298,1.51875,-0.042620790803207416
0,37.298,1.521875,-0.04283324835813257
0,37.298,1.525,-0.043047844092297734
0,37.298,1.5281250000000002,-0.04326461467119779
0,37.298,1.53125,-0.04348359763787641
0,37.298,1.534375,-0.04370483143849357
0,37.298,1.5375,-0.043928355448728876
0,37.298,1.540625,-0.04415421000105002
0,37.298,1.5437500000000002,-0.044382436412875856
0,37.298,1.546875,-0.04461307701566444
0,37.298,1.55,-0.04484617518495834
0,37.298,1.553125,-0.04508177537141887
0,37.298,1.55625,-0.04531992313288381
0,37.298,1.5593750000000002,-0.045560665167482826
0,37.298,1.5625,-0.04580404934784597
0,37.298,1.565625,-0.046050124756442955
0,37.298,1.56875,-0.04629894172208997
0,37.298,1.571875,-0.0465505518576637
0,37.298,1.5750000000000002,-0.04680500809906235
0,37.298,1.578125,-0.047062364745454284
0,37.298,1.58125,-0.0473226775008573
0,37.298,1.584375,-0.04758600351709085
0,37.298,1.5875,-0.0478524014381459
0,37.298,1.5906250000000002,-0.048121931446017896
0,37.298,1.59375,-0.04839465530804829
0,37.298,1.596875,-0.04867063642582309
0,37.298,1.6,-0.04894993988567527
0,37.298,1.603125,-0.04923263251084102
0,37.298,1.6062500000000002,-0.049518782915319214
0,37.298,1.609375,-0.04980846155948441
0,37.298,1.6125,-0.05010174080750509
0,37.298,1.615625,-0.050398694986618094
0,37.298,1.61875,-0.050699400448311595
0,37.298,1.6218750000000002,-0.051003935631468905
0,37.298,1.625,-0.05131238112752494
0,37.298,1.628125,-0.051624819747688004
0,37.298,1.63125,-0.05194133659227821
0,37.298,1.634375,-0.05226201912223386
0,37.298,1.6375000000000002,-0.052586957232836025
0,37.298,1.640625,-0.05291624332969988
0,37.298,1.64375,-0.05324997240708112
0,37.298,1.646875,-0.053588242128541415
0,37.298,1.65,-0.053931152910017065
0,37.298,1.6531250000000002,-0.054278808005329866
0,37.298,1.65625,-0.0546313135941766
0,37.298,1.659375,-0.05498877887262965
0,37.298,1.6625,-0.05535131614617489
0,37.298,1.665625,-0.05571904092530875
0,37.298,1.6687500000000002,-0.05609207202370907
0,37.298,1.671875,-0.056470531658985704
0,37.298,1.675,-0.05685454555601035
0,37.298,1.678125,-0.05724424305281205
0,37.298,1.68125,-0.05763975720901604
0,37.298,1.6843750000000002,-0.058041224916789064
0,37.298,1.6875,-0.058448787014239806
0,37.298,1.690625,-0.05886258840120778
0,37.298,1.69375,-0.05928277815735336
0,37.298,1.696875,-0.059709509662442706
0,37.298,1.7000000000000002,-0.06014294071869726
0,37.298,1.703125,-0.06058323367505024
0,37.298,1.70625,-0.06103055555312624
0,37.298,1.709375,-0.06148507817472354
0,37.298,1.7125,-0.06194697829054622
0,37.298,1.7156250000000002,-0.062416437709890554
0,37.298,1.71875,-0.0628936434309457
0,37.298,1.721875,-0.06337878777132051
0,37.298,1.725,-0.06387206849835075
0,37.298,1.728125,-0.0643736889586825
0,37.298,1.7312500000000002,-0.06488385820655906
0,37.298,1.734375,-0.06540279113016369
0,37.298,1.7375,-0.06593070857529065
0,37.298,1.740625,-0.06646783746552401
0,37.298,1.74375,-0.06701441091800624
0,37.298,1.7468750000000002,-0.06757066835376854
0,37.298,1.75,-0.06813685560147412
0,37.298,1.753125,-0.06871322499329566
0,37.298,1.75625,-0.06930003545150126
0,37.298,1.759375,-0.0698975525641677
0,37.298,1.7625000000000002,-0.07050604864826562
0,37.298,1.765625,-0.07112580279817196
0,37.298,1.76875,-0.07175710091746235
