"Current","Field","Frequency","Spectra"
0,37.225,1.0,-0.025133422504192277
0,37.225,1.003125,-0.025201266287774495
0,37.225,1.00625,-0.02526938579501795
0,37.225,1.009375,-0.025337782535679046
0,37.225,1.0125,-0.025406458030124646
0,37.225,1.015625,-0.025475413809426903
0,37.225,1.01875,-0.025544651415459037
0,37.225,1.021875,-0.02561417240099233
0,37.225,1.025,-0.025683978329794233
0,37.225,1.028125,-0.025754070776727558
0,37.225,1.03125,-0.025824451327850894
0,37.225,1.034375,-0.025895121580520174
0,37.225,1.0375,-0.025966083143491428
0,37.225,1.040625,-0.026037337637024833
0,37.225,1.04375,-0.02610888669298988
0,37.225,1.046875,-0.026180731954971913
0,37.225,1.05,-0.02625287507837986
0,37.225,1.053125,-0.026325317730555256
0,37.225,1.05625,-0.02639806159088274
0,37.225,1.059375,-0.026471108350901645
0,37.225,1.0625,-0.026544459714419166
0,37.225,1.065625,-0.026618117397624756
0,37.225,1.06875,-0.026692083129206037
0,37.225,1.071875,-0.026766358650466084
0,37.225,1.075,-0.02684094571544219
0,37.225,1.078125,-0.026915846091026072
0,37.225,1.08125,-0.02699106155708559
0,37.225,1.084375,-0.027066593906588027
0,37.225,1.0875,-0.02714244494572489
0,37.225,1.090625,-0.027218616494038273
0,37.225,1.09375,-0.02729511038454893
0,37.225,1.096875,-0.027371928463885736
0,37.225,1.1,-0.027449072592417138
0,37.225,1.103125,-0.02752654464438405
0,37.225,1.10625,-0.02760434650803457
0,37.225,1.109375,-0.027682480085760422
0,37.225,1.1125,-0.027760947294235148
0,37.225,1.115625,-0.027839750064554195
0,37.225,1.11875,-0.027918890342376757
0,37.225,1.121875,-0.027998370088069564
0,37.225,1.125,-0.028078191276852536
0,37.225,1.128125,-0.028158355898946365
0,37.225,1.13125,-0.02823886595972213
0,37.225,1.134375,-0.028319723479852947
0,37.225,1.1375,-0.028400930495467557
0,37.225,1.140625,-0.02848248905830613
0,37.225,1.14375,-0.02856440123587814
0,37.225,1.146875,-0.028646669111622364
0,37.225,1.15,-0.028729294785069234
0,37.225,1.153125,-0.02881228037200529
0,37.225,1.15625,-0.02889562800464002
0,37.225,1.159375,-0.028979339831774968
0,37.225,1.1625,-0.029063418018975273
0,37.225,1.165625,-0.029147864748743674
0,37.225,1.16875,-0.029232682220696898
0,37.225,1.171875,-0.029317872651744653
0,37.225,1.175,-0.02940343827627109
0,37.225,1.178125,-0.029489381346319028
0,37.225,1.18125,-0.029575704131776768
0,37.225,1.184375,-0.02966240892056764
0,37.225,1.1875,-0.029749498018842375
0,37.225,1.190625,-0.029836973751174244
0,37.225,1.19375,-0.02992483846075717
0,37.225,1.196875,-0.03001309450960675
0,37.225,1.2,-0.030101744278764334
0,37.225,1.203125,-0.030190790168504164
0,37.225,1.20625,-0.030280234598543582
0,37.225,1.209375,-0.03037008000825656
0,37.225,1.2125,-0.030460328856890477
0,37.225,1.215625,-0.030550983623786204
0,37.225,1.21875,-0.030642046808601595
0,37.225,1.221875,-0.030733520931538513
0,37.225,1.225,-0.030825408533573382
0,37.225,1.228125,-0.030917712176691415
0,37.225,1.23125,-0.031010434444124525
0,37.225,1.234375,-0.03110357794059301
0,37.225,1.2375,-0.031197145292551194
0,37.225,1.240625,-0.03129113914843699
0,37.225,1.24375,-0.031385562178925464
0,37.225,1.246875,-0.03148041707718671
0,37.225,1.25,-0.031575706559147744
0,37.225,1.253125,-0.03167143336375889
0,37.225,1.25625,-0.03176760025326453
0,37.225,1.259375,-0.031864210013478424
0,37.225,1.2625,-0.03196126545406362
0,37.225,1.265625,-0.032058769408817155
0,37.225,1.26875,-0.03215672473595953
0,37.225,1.271875,-0.03225513431842926
0,37.225,1.275,-0.0323540010641824
0,37.225,1.278125,-0.03245332790649738
0,37.225,1.28125,-0.032553117804285034
0,37.225,1.284375,-0.03265337374240416
0,37.225,1.2875,-0.03275409873198269
0,37.225,1.290625,-0.0328552958107445
0,37.225,1.29375,-0.03295696804334211
0,37.225,1.296875,-0.033059118521695394
0,37.225,1.3,-0.03316175036533638
0,37.225,1.303125,-0.033264866721760426
0,37.225,1.30625,-0.033368470766783745
0,37.225,1.309375,-0.03347256570490768
0,37.225,1.3125,-0.03357715476968954
0,37.225,1.315625,-0.03368224122412066
0,37.225,1.31875,-0.03378782836101131
0,37.225,1.321875,-0.03389391950338309
0,37.225,1.325,-0.03400051800486875
0,37.225,1.328125,-0.034107627250119676
0,37.225,1.33125,-0.0342152506552213
0,37.225,1.334375,-0.03432339166811655
0,37.225,1.3375,-0.03443205376903762
0,37.225,1.340625,-0.03454124047094627
0,37.225,1.34375,-0.034650955319982794
0,37.225,1.346875,-0.0347612018959241
0,37.225,1.35,-0.03487198381265079
0,37.225,1.353125,-0.0349833047186239
0,37.225,1.35625,-0.035095168297371276
0,37.225,1.359375,-0.0352075782679838
0,37.225,1.3625,-0.035320538385622116
0,37.225,1.365625,-0.035434052442033646
0,37.225,1.36875,-0.03554812426608053
0,37.225,1.371875,-0.03566275772427874
0,37.225,1.375,-0.03577795672134842
0,37.225,1.378125,-0.035893725200776154
0,37.225,1.38125,-0.03601006714538926
0,37.225,1.384375,-0.036126986577942444
0,37.225,1.3875,-0.03624448756171727
0,37.225,1.390625,-0.03636257420113466
0,37.225,1.39375,-0.03648125064238111
0,37.225,1.396875,-0.03660052107404848
0,37.225,1.4,-0.03672038972778837
0,37.225,1.403125,-0.03684086087898106
0,37.225,1.40625,-0.03696193884741953
0,37.225,1.409375,-0.037083627998009176
0,37.225,1.4125,-0.037205932741483504
0,37.225,1.415625,-0.03732885753513628
0,37.225,1.41875,-0.03745240688357084
0,37.225,1.421875,-0.037576585339466624
0,37.225,1.425,-0.037701397504363986
0,37.225,1.428125,-0.0378268480294675
0,37.225,1.43125,-0.037952941616468325
0,37.225,1.434375,-0.03807968301838636
0,37.225,1.4375,-0.03820707704043255
0,37.225,1.440625,-0.03833512854089241
0,37.225,1.44375,-0.03846384243203077
0,37.225,1.446875,-0.03859322368101898
0,37.225,1.45,-0.03872327731088497
0,37.225,1.453125,-0.038854008401486874
0,37.225,1.45625,-0.038985422090511056
0,37.225,1.459375,-0.03911752357449532
0,37.225,1.4625,-0.03925031810987788
0,37.225,1.465625,-0.039383811014073206
0,37.225,1.46875,-0.03951800766657531
0,37.225,1.471875,-0.0396529135100895
0,37.225,1.475,-0.03978853405169352
0,37.225,1.478125,-0.039924874864028875
0,37.225,1.48125,-0.040061941586523514
0,37.225,1.484375,-0.04019973992664652
0,37.225,1.4875,-0.04033827566119637
0,37.225,1.490625,-0.04047755463762326
0,37.225,1.49375,-0.040617582775387025
0,37.225,1.496875,-0.0407583660673517
0,37.225,1.5,-0.04089991058121758
0,37.225,1.503125,-0.041042222460992615
0,37.225,1.50625,-0.041185307928503924
0,37.225,1.509375,-0.041329173284950775
0,37.225,1.5125000000000002,-0.04147382491250077
0,37.225,1.515625,-0.041619269275930064
0,37.225,1.51875,-0.04176551292430965
0,37.225,1.521875,-0.04191256249273871
0,37.225,1.525,-0.04206042470412694
0,37.225,1.5281250000000002,-0.0422091063710273
0,37.225,1.53125,-0.04235861439752065
0,37.225,1.534375,-0.0425089557811546
0,37.225,1.5375,-0.04266013761493749
0,37.225,1.540625,-0.04281216708939001
0,37.225,1.5437500000000002,-0.04296505149465606
