"Current","Field","Frequency","Spectra"
0,41.7816,1.0,-0.022728618676196438
0,41.7816,1.003125,-0.02280011466371655
0,41.7816,1.00625,-0.022871985122351814
0,41.7816,1.009375,-0.022944233054613065
0,41.7816,1.0125,-0.02301686149758357
0,41.7816,1.015625,-0.023089873523449773
0,41.7816,1.01875,-0.023163272240042387
0,41.7816,1.021875,-0.02323706079138772
0,41.7816,1.025,-0.023311242358269594
0,41.7816,1.028125,-0.02338582015880216
0,41.7816,1.03125,-0.02346079744901374
0,41.7816,1.034375,-0.023536177523442073
0,41.7816,1.0375,-0.02361196371574103
0,41.7816,1.040625,-0.02368815939929928
0,41.7816,1.04375,-0.023764767987871124
0,41.7816,1.046875,-0.02384179293621958
0,41.7816,1.05,-0.023919237740772346
0,41.7816,1.053125,-0.02399710594029065
0,41.7816,1.05625,-0.02407540111655136
0,41.7816,1.059375,-0.024154126895042847
0,41.7816,1.0625,-0.024233286945674597
0,41.7816,1.065625,-0.024312884983501207
0,41.7816,1.06875,-0.0243929247694609
0,41.7816,1.071875,-0.024473410111128944
0,41.7816,1.075,-0.024554344863486472
0,41.7816,1.078125,-0.024635732929704775
0,41.7816,1.08125,-0.02471757826194581
0,41.7816,1.084375,-0.02479988486217896
0,41.7816,1.0875,-0.024882656783014663
0,41.7816,1.090625,-0.024965898128555233
0,41.7816,1.09375,-0.0250496130552633
0,41.7816,1.096875,-0.025133805772848277
0,41.7816,1.1,-0.025218480545171375
0,41.7816,1.103125,-0.025303641691169432
0,41.7816,1.10625,-0.025389293585798285
0,41.7816,1.109375,-0.025475440660995892
0,41.7816,1.1125,-0.025562087406665913
0,41.7816,1.115625,-0.0256492383716821
0,41.7816,1.11875,-0.025736898164914045
0,41.7816,1.121875,-0.02582507145627497
0,41.7816,1.125,-0.025913762977791802
0,41.7816,1.128125,-0.026002977524698406
0,41.7816,1.13125,-0.02609271995655238
0,41.7816,1.134375,-0.026182995198375962
0,41.7816,1.1375,-0.026273808241821912
0,41.7816,1.140625,-0.026365164146364636
0,41.7816,1.14375,-0.026457068040517534
0,41.7816,1.146875,-0.026549525123077015
0,41.7816,1.15,-0.026642540664393928
0,41.7816,1.153125,-0.026736120007673208
0,41.7816,1.15625,-0.026830268570302258
0,41.7816,1.159375,-0.026924991845209013
0,41.7816,1.1625,-0.027020295402250344
0,41.7816,1.165625,-0.027116184889631575
0,41.7816,1.16875,-0.027212666035358032
0,41.7816,1.171875,-0.027309744648719325
0,41.7816,1.175,-0.027407426621807337
0,41.7816,1.178125,-0.02750571793106872
0,41.7816,1.18125,-0.02760462463889283
0,41.7816,1.184375,-0.02770415289523613
0,41.7816,1.1875,-0.027804308939283862
0,41.7816,1.190625,-0.02790509910115014
0,41.7816,1.19375,-0.028006529803617373
0,41.7816,1.196875,-0.028108607563916095
0,41.7816,1.2,-0.028211338995546453
0,41.7816,1.203125,-0.028314730810142137
0,41.7816,1.20625,-0.02841878981937826
0,41.7816,1.209375,-0.028523522936924166
0,41.7816,1.2125,-0.028628937180442376
0,41.7816,1.215625,-0.028735039673635138
0,41.7816,1.21875,-0.02884183764833962
0,41.7816,1.221875,-0.028949338446673294
0,41.7816,1.225,-0.029057549523230752
0,41.7816,1.228125,-0.029166478447333506
0,41.7816,1.23125,-0.029276132905334096
0,41.7816,1.234375,-0.029386520702976114
0,41.7816,1.2375,-0.02949764976781176
0,41.7816,1.240625,-0.02960952815167835
0,41.7816,1.24375,-0.02972216403323564
0,41.7816,1.246875,-0.029835565720565553
0,41.7816,1.25,-0.02994974165383614
0,41.7816,1.253125,-0.030064700408031466
0,41.7816,1.25625,-0.030180450695749598
0,41.7816,1.259375,-0.030297001370070225
0,41.7816,1.2625,-0.030414361427494294
0,41.7816,1.265625,-0.03053254001095744
0,41.7816,1.26875,-0.030651546412919513
0,41.7816,1.271875,-0.030771390078532336
0,41.7816,1.275,-0.03089208060888795
0,41.7816,1.278125,-0.031013627764349773
0,41.7816,1.28125,-0.031136041467968913
0,41.7816,1.284375,-0.03125933180898836
0,41.7816,1.2875,-0.03138350904643744
0,41.7816,1.290625,-0.031508583612819344
0,41.7816,1.29375,-0.031634566117894336
0,41.7816,1.296875,-0.03176146735256162
0,41.7816,1.3,-0.031889298292842636
0,41.7816,1.303125,-0.03201807010396903
0,41.7816,1.30625,-0.03214779414457818
0,41.7816,1.309375,-0.032278481971019776
0,41.7816,1.3125,-0.03241014534177646
0,41.7816,1.315625,-0.03254279622200233
0,41.7816,1.31875,-0.03267644678818264
0,41.7816,1.321875,-0.03281110943291843
0,41.7816,1.325,-0.032946796769839984
0,41.7816,1.328125,-0.03308352163865289
0,41.7816,1.33125,-0.033221297110320944
0,41.7816,1.334375,-0.03336013649238993
0,41.7816,1.3375,-0.03350005333445681
0,41.7816,1.340625,-0.0336410614337887
0,41.7816,1.34375,-0.033783174841096206
0,41.7816,1.346875,-0.033926407866466154
0,41.7816,1.35,-0.03407077508545853
0,41.7816,1.353125,-0.034216291345372706
0,41.7816,1.35625,-0.034362971771688504
0,41.7816,1.359375,-0.03451083177468734
0,41.7816,1.3625,-0.03465988705625929
0,41.7816,1.365625,-0.03481015361690196
0,41.7816,1.36875,-0.03496164776291719
0,41.7816,1.371875,-0.035114386113811936
0,41.7816,1.375,-0.03526838560990984
0,41.7816,1.378125,-0.0354236635201802
0,41.7816,1.38125,-0.035580237450291444
0,41.7816,1.384375,-0.035738125350896155
0,41.7816,1.3875,-0.03589734552615532
0,41.7816,1.390625,-0.03605791664250935
0,41.7816,1.39375,-0.03621985773770404
0,41.7816,1.396875,-0.03638318823007976
0,41.7816,1.4,-0.03654792792813232
0,41.7816,1.403125,-0.03671409704035465
0,41.7816,1.40625,-0.03688171618536814
0,41.7816,1.409375,-0.037050806402353614
0,41.7816,1.4125,-0.03722138916179151
0,41.7816,1.415625,-0.037393486376521484
0,41.7816,1.41875,-0.0375671204131323
0,41.7816,1.421875,-0.03774231410369258
0,41.7816,1.425,-0.037919090757834104
0,41.7816,1.428125,-0.03809747417519924
0,41.7816,1.43125,-0.038277488658264754
0,41.7816,1.434375,-0.0384591590255546
0,41.7816,1.4375,-0.03864251062525468
0,41.7816,1.440625,-0.038827569349243266
0,41.7816,1.44375,-0.039014361647550955
0,41.7816,1.446875,-0.03920291454326479
0,41.7816,1.45,-0.03939325564789152
0,41.7816,1.453125,-0.03958541317719551
0,41.7816,1.45625,-0.03977941596752764
0,41.7816,1.459375,-0.03997529349266171
0,41.7816,1.4625,-0.0401730758811558
0,41.7816,1.465625,-0.04037279393425639
0,41.7816,1.46875,-0.04057447914436395
0,41.7816,1.471875,-0.04077816371407908
0,41.7816,1.475,-0.04098388057584934
0,41.7816,1.478125,-0.041191663412237095
0,41.7816,1.48125,-0.04140154667683014
0,41.7816,1.484375,-0.041613565615816764
0,41.7816,1.4875,-0.04182775629024858
0,41.7816,1.490625,-0.0420441555990146
0,41.7816,1.49375,-0.04226280130255112
0,41.7816,1.496875,-0.042483732047312976
0,41.7816,1.5,-0.0427069873910323
0,41.7816,1.503125,-0.04293260782879209
0,41.7816,1.50625,-0.04316063481994277
0,41.7816,1.509375,-0.043391110815890886
0,41.7816,1.5125000000000002,-0.04362407928879006
0,41.7816,1.515625,-0.04385958476116519
0,41.7816,1.51875,-0.04409767283650286
0,41.7816,1.521875,-0.044338390230840054
0,41.7816,1.525,-0.04458178480538692
0,41.7816,1.5281250000000002,-0.04482790560021836
0,41.7816,1.53125,-0.0450768028690714
0,41.7816,1.534375,-0.045328528115286565
0,41.7816,1.5375,-0.045583134128932126
0,41.7816,1.540625,-0.045840675025151864
0,41.7816,1.5437500000000002,-0.0461012062837782
0,41.7816,1.546875,-0.04636478479025328
0,41.7816,1.55,-0.04663146887790322
0,41.7816,1.553125,-0.04690131837161012
0,41.7816,1.55625,-0.04717439463292999
0,41.7816,1.5593750000000002,-0.04745076060670432
0,41.7816,1.5625,-0.04773048086921523
0,41.7816,1.565625,-0.048013621677935936
0,41.7816,1.56875,-0.048300251022928176
0,41.7816,1.571875,-0.04859043867994148
0,41.7816,1.5750000000000002,-0.04888425626526913
0,41.7816,1.578125,-0.04918177729241742
0,41.7816,1.58125,-0.04948307723064686
0,41.7816,1.584375,-0.04978823356544368
0,41.7816,1.5875,-0.05009732586098299
0,41.7816,1.5906250000000002,-0.050410435824644995
0,41.7816,1.59375,-0.05072764737364682
0,41.7816,1.596875,-0.051049046703854725
0,41.7816,1.6,-0.051374722360840036
0,41.7816,1.603125,-0.05170476531324603
0,41.7816,1.6062500000000002,-0.05203926902853078
0,41.7816,1.609375,-0.05237832955115317
0,41.7816,1.6125,-0.05272204558326959
0,41.7816,1.615625,-0.05307051856800747
0,41.7816,1.61875,-0.05342385277538373
0,41.7816,1.6218750000000002,-0.053782155390934214
0,41.7816,1.625,-0.0541455366071196
0,41.7816,1.628125,-0.05451410971757355
0,41.7816,1.63125,-0.05488799121425501
0,41.7816,1.634375,-0.055267300887566755
0,41.7816,1.6375000000000002,-0.05565216192949858
0,41.7816,1.640625,-0.05604270103985017
0,41.7816,1.64375,-0.05643904853558644
0,41.7816,1.646875,-0.05684133846337147
0,41.7816,1.65,-0.0572497087153237
0,41.7816,1.6531250000000002,-0.0576643011480278
0,41.7816,1.65625,-0.058085261704831206
0,41.7816,1.659375,-0.05851274054144616
0,41.7816,1.6625,-0.058946892154866135
0,41.7816,1.665625,-0.0593878755155968
0,41.7816,1.6687500000000002,-0.05983585420318751
0,41.7816,1.671875,-0.06029099654503455
0,41.7816,1.675,-0.0607534757584132
0,41.7816,1.678125,-0.06122347009567364
0,41.7816,1.68125,-0.06170116299251832
0,41.7816,1.6843750000000002,-0.0621867432192527
0,41.7816,1.6875,-0.06268040503487515
0,41.7816,1.690625,-0.06318234834384377
0,41.7816,1.69375,-0.06369277885532176
0,41.7816,1.696875,-0.06421190824466962
0,41.7816,1.7000000000000002,-0.0647399543169082
0,41.7816,1.703125,-0.06527714117183178
0,41.7816,1.70625,-0.06582369937040052
0,41.7816,1.709375,-0.06637986610198186
0,41.7816,1.7125,-0.06694588535195074
0,41.7816,1.7156250000000002,-0.06752200806908674
0,41.7816,1.71875,-0.06810849233212864
0,41.7816,1.721875,-0.0687056035147642
0,41.7816,1.725,-0.06931361444823467
0,41.7816,1.728125,-0.06993280558063317
0,41.7816,1.7312500000000002,-0.07056346513185907
0,41.7816,1.734375,-0.07120588924306473
0,41.7816,1.7375,-0.0718603821192937
0,41.7816,1.740625,-0.07252725616385376
0,41.7816,1.74375,-0.07320683210280443
0,41.7816,1.7468750000000002,-0.073899439097753
0,41.7816,1.75,-0.07460541484495198
0,41.7816,1.753125,-0.07532510565847446
0,41.7816,1.75625,-0.0760588665349995
0,41.7816,1.759375,-0.07680706119748286
0,41.7816,1.7625000000000002,-0.077570062114701
0,41.7816,1.765625,-0.07834825049334691
0,41.7816,1.76875,-0.0791420162390232
0,41.7816,1.771875,-0.07995175788210876
0,41.7816,1.775,-0.08077788246408704
0,41.7816,1.7781250000000002,-0.08162080537949512
0,41.7816,1.78125,-0.08248095016819482
0,41.7816,1.784375,-0.08335874825217854
0,41.7816,1.7875,-0.08425463861058874
0,41.7816,1.790625,-0.08516906738607147
0,41.7816,1.7937500000000002,-0.0861024874149802
0,41.7816,1.796875,-0.08705535767330672
0,41.7816,1.8,-0.0880281426295445
0,41.7816,1.803125,-0.08902131149497239
0,41.7816,1.80625,-0.09003533736110547
0,41.7816,1.8093750000000002,-0.09107069621328041
0,41.7816,1.8125,-0.09212786580853491
0,41.7816,1.815625,-0.09320732440511935
0,41.7816,1.81875,-0.0943095493301269
0,41.7816,1.821875,-0.0954350153708867
0,41.7816,1.8250000000000002,-0.09658419297491462
0,41.7816,1.828125,-0.09775754624238966
0,41.7816,1.83125,-0.09895553069433705
0,41.7816,1.834375,-0.10017859079895658
0,41.7816,1.8375,-0.10142715723788562
0,41.7816,1.8406250000000002,-0.10270164389363637
0,41.7816,1.84375,-0.10400244453904052
0,41.7816,1.846875,-0.10532992920931783
0,41.7816,1.85,-0.10668444023737983
0,41.7816,1.853125,-0.10806628793326939
0,41.7816,1.8562500000000002,-0.10947574588924998
0,41.7816,1.859375,-0.11091304589307693
0,41.7816,1.8625,-0.112378372433483
0,41.7816,1.865625,-0.11387185678394907
0,41.7816,1.86875,-0.11539357065353001
0,41.7816,1.8718750000000002,-0.11694351939692507
0,41.7816,1.875,-0.11852163478024075
0,41.7816,1.878125,-0.12012776730409638
0,41.7816,1.88125,-0.12176167809194999
0,41.7816,1.884375,-0.12342303035891422
0,41.7816,1.8875000000000002,-0.12511138048495224
0,41.7816,1.890625,-0.12682616872630187
0,41.7816,1.89375,-0.12856670961034677
0,41.7816,1.896875,-0.13033218207196673
0,41.7816,1.9,-0.13212161940370892
0,41.7816,1.9031250000000002,-0.13393389910787928
0,41.7816,1.90625,-0.13576773275580506
0,41.7816,1.909375,-0.13762165597794274
0,41.7816,1.9125,-0.13949401872797074
0,41.7816,1.915625,-0.14138297598426308
0,41.7816,1.9187500000000002,-0.14328647907276923
0,41.7816,1.921875,-0.14520226781585208
0,41.7816,1.925,-0.14712786373146067
0,41.7816,1.928125,-0.14906056452537791
0,41.7816,1.93125,-0.15099744013538274
0,41.7816,1.9343750000000002,-0.15293533059899755
0,41.7816,1.9375,-0.1548708460250197
0,41.7816,1.940625,-0.1568003689521223
0,41.7816,1.94375,-0.15872005937425004
0,41.7816,1.946875,-0.16062586270119425
0,41.7816,1.9500000000000002,-0.16251352090245214
0,41.7816,1.953125,-0.16437858705229202
0,41.7816,1.95625,-0.16621644345308012
0,41.7816,1.959375,-0.1680223234618585
0,41.7816,1.9625,-0.1697913370818268
0,41.7816,1.9656250000000002,-0.1715185003060787
0,41.7816,1.96875,-0.1731987681165958
0,41.7816,1.971875,-0.17482707094858485
0,41.7816,1.975,-0.1763983543308456
0,41.7816,1.978125,-0.17790762130975257
0,41.7816,1.9812500000000002,-0.17934997716090317
0,41.7816,1.984375,-0.18072067579236628
0,41.7816,1.9875,-0.18201516715093635
0,41.7816,1.990625,-0.1832291448621968
0,41.7816,1.99375,-0.18435859327087425
0,41.7816,1.9968750000000002,-0.18539983300392554
0,41.7816,2.0,-0.18634956415854761
0,41.7816,2.003125,-0.18720490622351554
0,41.7816,2.00625,-0.18796343387657
0,41.7816,2.0093750000000004,-0.18862320786344355
0,41.7816,2.0125,-0.18918280025461387
0,41.7816,2.015625,-0.18964131349173471
0,41.7816,2.01875,-0.18999839277333586
0,41.7816,2.021875,-0.1902542314840493
0,41.7816,2.0250000000000004,-0.19040956953761123
0,41.7816,2.028125,-0.19046568467490232
0,41.7816,2.03125,-0.19042437692770214
0,41.7816,2.034375,-0.1902879466201452
0,41.7816,2.0375,-0.1900591664270098
0,41.7816,2.0406250000000004,-0.18974124813567536
0,41.7816,2.04375,-0.18933780486263335
0,41.7816,2.046875,-0.18885280955285844
0,41.7816,2.05,-0.1882905506395302
0,41.7816,2.053125,-0.18765558576228036
0,41.7816,2.0562500000000004,-0.1869526944353661
0,41.7816,2.059375,-0.18618683052510504
0,41.7816,2.0625,-0.1853630753416488
0,41.7816,2.065625,-0.1844865920775069
0,41.7816,2.06875,-0.18356258223835561
0,41.7816,2.0718750000000004,-0.1825962446149591
0,41.7816,2.075,-0.1815927372427721
0,41.7816,2.078125,-0.18055714269202644
0,41.7816,2.08125,-0.17949443692940187
0,41.7816,2.084375,-0.17840946189580315
0,41.7816,2.0875000000000004,-0.17730690185574144
0,41.7816,2.090625,-0.17619126349415953
0,41.7816,2.09375,-0.1750668596674334
0,41.7816,2.096875,-0.1739377966573561
0,41.7816,2.1,-0.17280796473026924
0,41.7816,2.1031250000000004,-0.17168103176786137
0,41.7816,2.10625,-0.1705604397108483
0,41.7816,2.109375,-0.16944940354090376
0,41.7816,2.1125,-0.16835091251875856
0,41.7816,2.115625,-0.16726773339617557
0,41.7816,2.1187500000000004,-0.166202415325361
0,41.7816,2.121875,-0.1651572962001126
0,41.7816,2.125,-0.1641345101775424
0,41.7816,2.128125,-0.1631359961465182
0,41.7816,2.13125,-0.16216350692813847
0,41.7816,2.1343750000000004,-0.16121861901380785
0,41.7816,2.1375,-0.1603027426671304
0,41.7816,2.140625,-0.15941713223634857
0,41.7816,2.14375,-0.1585628965439792
0,41.7816,2.146875,-0.15774100923929635
0,41.7816,2.1500000000000004,-0.15695231901714554
0,41.7816,2.153125,-0.15619755962307225
0,41.7816,2.15625,-0.15547735957981146
0,41.7816,2.159375,-0.15479225158377652
0,41.7816,2.1625,-0.15414268153229516
0,41.7816,2.1656250000000004,-0.1535290171530183
0,41.7816,2.16875,-0.1529515562162237
0,41.7816,2.171875,-0.15241053431874108
0,41.7816,2.175,-0.15190613223502894
0,41.7816,2.178125,-0.15143848283663236
0,41.7816,2.1812500000000004,-0.15100767758596115
0,41.7816,2.184375,-0.15061377261413555
0,41.7816,2.1875,-0.1502567943956702
0,41.7816,2.190625,-0.1499367450350859
0,41.7816,2.19375,-0.14965360718225346
0,41.7816,2.1968750000000004,-0.14940734859446203
0,41.7816,2.2,-0.14919792636394108
0,41.7816,2.203125,-0.14902529082991905
0,41.7816,2.20625,-0.1488893891943346
0,41.7816,2.209375,-0.1487901688600751
0,41.7816,2.2125000000000004,-0.14872758051015594
0,41.7816,2.215625,-0.14870158094560537
0,41.7816,2.21875,-0.14871213569902086
0,41.7816,2.221875,-0.14875922143984088
0,41.7816,2.225,-0.14884282818635322
0,41.7816,2.2281250000000004,-0.14896296133835513
0,41.7816,2.23125,-0.14911964354320825
0,41.7816,2.234375,-0.14931291640679945
0,41.7816,2.2375,-0.14954284205963667
0,41.7816,2.240625,-0.1498095045869785
0,41.7816,2.2437500000000004,-0.15011301133052213
0,41.7816,2.246875,-0.15045349406774894
0,41.7816,2.25,-0.1508311100735539
0,41.7816,2.253125,-0.15124604306725206
0,41.7816,2.25625,-0.15169850404645902
0,41.7816,2.2593750000000004,-0.15218873200767175
0,41.7816,2.2625,-0.15271699455161974
0,41.7816,2.265625,-0.1532835883696033
0,41.7816,2.26875,-0.1538888396050703
0,41.7816,2.271875,-0.15453310408259327
0,41.7816,2.2750000000000004,-0.15521676739417486
0,41.7816,2.278125,-0.15594024483042185
0,41.7816,2.28125,-0.15670398114156026
0,41.7816,2.284375,-0.15750845011050998
0,41.7816,2.2875,-0.15835415391727295
0,41.7816,2.2906250000000004,-0.15924162227070124
0,41.7816,2.29375,-0.1601714112802912
0,41.7816,2.296875,-0.16114410203697618
0,41.7816,2.3,-0.16216029886796948
0,41.7816,2.303125,-0.16322062722652764
0,41.7816,2.3062500000000004,-0.16432573117307567
0,41.7816,2.309375,-0.16547627039947002
0,41.7816,2.3125,-0.16667291674329882
0,41.7816,2.315625,-0.16791635013407336
0,41.7816,2.31875,-0.1692072539080103
0,41.7816,2.3218750000000004,-0.17054630942291532
0,41.7816,2.325,-0.17193418989957163
0,41.7816,2.328125,-0.17337155341114194
0,41.7816,2.33125,-0.1748590349375939
0,41.7816,2.334375,-0.17639723739827862
0,41.7816,2.3375000000000004,-0.17798672157279946
0,41.7816,2.340625,-0.17962799481854375
0,41.7816,2.34375,-0.18132149849310675
0,41.7816,2.346875,-0.1830675939917901
0,41.7816,2.35,-0.1848665473149669
0,41.7816,2.3531250000000004,-0.18671851208799106
0,41.7816,2.35625,-0.18862351096823177
0,41.7816,2.359375,-0.19058141539051726
0,41.7816,2.3625,-0.19259192362466693
0,41.7816,2.365625,-0.19465453714780864
0,41.7816,2.3687500000000004,-0.19676853537077266
0,41.7816,2.371875,-0.19893294880300177
0,41.7816,2.375,-0.20114653079499561
0,41.7816,2.378125,-0.20340772806209467
0,41.7816,2.38125,-0.2057146502689514
0,41.7816,2.3843750000000004,-0.20806503904052176
0,41.7816,2.3875,-0.2104562368626155
0,41.7816,2.390625,-0.21288515644205305
0,41.7816,2.39375,-0.2153482512116616
0,41.7816,2.396875,-0.21784148778606854
0,41.7816,2.4000000000000004,-0.22036032129675803
0,41.7816,2.403125,-0.2228996746541559
0,41.7816,2.40625,-0.22545392289418242
0,41.7816,2.409375,-0.22801688385901847
0,41.7816,2.4125,-0.23058181652769166
0,41.7816,2.4156250000000004,-0.23314142834135776
0,41.7816,2.41875,-0.2356878928500493
0,41.7816,2.421875,-0.23821287893130327
0,41.7816,2.425,-0.24070759268636646
0,41.7816,2.428125,-0.2431628328982604
0,41.7816,2.4312500000000004,-0.2455690606324172
0,41.7816,2.434375,-0.24791648317364331
0,41.7816,2.4375,-0.25019515202691783
0,41.7816,2.440625,-0.25239507417452955
0,41.7816,2.44375,-0.2545063351959022
0,41.7816,2.4468750000000004,-0.25651923224394196
0,41.7816,2.45,-0.2584244142643414
0,41.7816,2.453125,-0.2602130262786781
0,41.7816,2.45625,-0.2618768540681368
0,41.7816,2.459375,-0.26340846523208616
0,41.7816,2.4625000000000004,-0.2648013423909597
0,41.7816,2.465625,-0.2660500042851425
0,41.7816,2.46875,-0.2671501107093675
0,41.7816,2.471875,-0.2680985476204325
0,41.7816,2.475,-0.2688934893545193
0,41.7816,2.4781250000000004,-0.26953443566306684
0,41.7816,2.48125,-0.27002222218282734
0,41.7816,2.484375,-0.27035900394484
0,41.7816,2.4875,-0.27054821253989514
0,41.7816,2.490625,-0.27059448853385015
0,41.7816,2.4937500000000004,-0.2705035916073598
0,41.7816,2.496875,-0.2702822916318047
0,41.7816,2.5,-0.26993824444919856
0,41.7816,2.503125,-0.26947985647604394
0,41.7816,2.50625,-0.26891614239261863
0,41.7816,2.5093750000000004,-0.26825658011813275
0,41.7816,2.5125,-0.26751096702976934
0,41.7816,2.515625,-0.26668928099092093
0,41.7816,2.51875,-0.2658015492484508
0,41.7816,2.521875,-0.26485772768062965
0,41.7816,2.5250000000000004,-0.26386759226586953
0,41.7816,2.528125,-0.2628406440331932
0,41.7816,2.53125,-0.2617860281786221
0,41.7816,2.534375,-0.2607124675105805
0,41.7816,2.5375,-0.2596282099379939
0,41.7816,2.5406250000000004,-0.2585409893460573
0,41.7816,2.54375,-0.2574579989194877
0,41.7816,2.546875,-0.25638587576916705
0,41.7816,2.55,-0.2553306955892601
0,41.7816,2.553125,-0.2542979760092933
0,41.7816,2.5562500000000004,-0.25329268729898236
0,41.7816,2.559375,-0.25231926912185393
0,41.7816,2.5625,-0.25138165210624946
0,41.7816,2.565625,-0.25048328309917683
0,41.7816,2.56875,-0.24962715308090538
0,41.7816,2.5718750000000004,-0.2488158268387078
0,41.7816,2.575,-0.24805147362066765
0,41.7816,2.578125,-0.24733589811025655
0,41.7816,2.58125,-0.2466705711759691
0,41.7816,2.584375,-0.2460566599552761
