"Current","Field","Frequency","Spectra"
0,47.212900000000005,1.0,-0.023196907910055714
0,47.212900000000005,1.003125,-0.023264211581701947
0,47.212900000000005,1.00625,-0.02333182718453878
0,47.212900000000005,1.009375,-0.023399756864696947
0,47.212900000000005,1.0125,-0.023468002789652612
0,47.212900000000005,1.015625,-0.023536567148522418
0,47.212900000000005,1.01875,-0.023605452152363943
0,47.212900000000005,1.021875,-0.02367466003448158
0,47.212900000000005,1.025,-0.023744193050737904
0,47.212900000000005,1.028125,-0.02381405347987081
0,47.212900000000005,1.03125,-0.023884243623816373
0,47.212900000000005,1.034375,-0.02395476580803769
0,47.212900000000005,1.0375,-0.02402562238185977
0,47.212900000000005,1.040625,-0.02409681571881056
0,47.212900000000005,1.04375,-0.024168348216968453
0,47.212900000000005,1.046875,-0.0242402222993161
0,47.212900000000005,1.05,-0.024312440414101
0,47.212900000000005,1.053125,-0.024385005035202804
0,47.212900000000005,1.05625,-0.024457918662507475
0,47.212900000000005,1.059375,-0.02453118382228873
0,47.212900000000005,1.0625,-0.024604803067596537
0,47.212900000000005,1.065625,-0.02467877897865316
0,47.212900000000005,1.06875,-0.024753114163256745
0,47.212900000000005,1.071875,-0.024827811257192658
0,47.212900000000005,1.075,-0.02490287292465286
0,47.212900000000005,1.078125,-0.024978301858663277
0,47.212900000000005,1.08125,-0.025054100781519636
0,47.212900000000005,1.084375,-0.025130272445231753
0,47.212900000000005,1.0875,-0.025206819631976483
0,47.212900000000005,1.090625,-0.02528374515455975
0,47.212900000000005,1.09375,-0.025361051856887588
0,47.212900000000005,1.096875,-0.025438742614446595
0,47.212900000000005,1.1,-0.025516820334793962
0,47.212900000000005,1.103125,-0.025595287958057284
0,47.212900000000005,1.10625,-0.02567414845744451
0,47.212900000000005,1.109375,-0.025753404839764047
0,47.212900000000005,1.1125,-0.02583306014595554
0,47.212900000000005,1.115625,-0.025913117451631374
0,47.212900000000005,1.11875,-0.025993579867629225
0,47.212900000000005,1.121875,-0.026074450540576003
0,47.212900000000005,1.125,-0.02615573265346336
0,47.212900000000005,1.128125,-0.026237429426235144
0,47.212900000000005,1.13125,-0.026319544116386956
0,47.212900000000005,1.134375,-0.026402080019578274
0,47.212900000000005,1.1375,-0.026485040470257414
0,47.212900000000005,1.140625,-0.0265684288422995
0,47.212900000000005,1.14375,-0.026652248549658024
0,47.212900000000005,1.146875,-0.026736503047030086
0,47.212900000000005,1.15,-0.02682119583053585
0,47.212900000000005,1.153125,-0.026906330438412517
0,47.212900000000005,1.15625,-0.02699191045172305
0,47.212900000000005,1.159375,-0.027077939495080333
0,47.212900000000005,1.1625,-0.027164421237386813
0,47.212900000000005,1.165625,-0.02725135939259025
0,47.212900000000005,1.16875,-0.02733875772045596
0,47.212900000000005,1.171875,-0.027426620027355852
0,47.212900000000005,1.175,-0.02751495016707491
0,47.212900000000005,1.178125,-0.02760375204163531
0,47.212900000000005,1.18125,-0.02769302960213889
0,47.212900000000005,1.184375,-0.027782786849628302
0,47.212900000000005,1.1875,-0.027873027835967325
0,47.212900000000005,1.190625,-0.027963756664741005
0,47.212900000000005,1.19375,-0.028054977492175948
0,47.212900000000005,1.196875,-0.028146694528081374
0,47.212900000000005,1.2,-0.02823891203681164
0,47.212900000000005,1.203125,-0.028331634338250488
0,47.212900000000005,1.20625,-0.028424865808817982
0,47.212900000000005,1.209375,-0.028518610882500395
0,47.212900000000005,1.2125,-0.02861287405190387
0,47.212900000000005,1.215625,-0.028707659869332512
0,47.212900000000005,1.21875,-0.028802972947891414
0,47.212900000000005,1.221875,-0.02889881796261553
0,47.212900000000005,1.225,-0.028995199651624854
0,47.212900000000005,1.228125,-0.02909212281730681
0,47.212900000000005,1.23125,-0.029189592327526603
0,47.212900000000005,1.234375,-0.029287613116866125
0,47.212900000000005,1.2375,-0.029386190187892465
0,47.212900000000005,1.240625,-0.029485328612456625
0,47.212900000000005,1.24375,-0.0295850335330234
0,47.212900000000005,1.246875,-0.029685310164033422
0,47.212900000000005,1.25,-0.02978616379329785
0,47.212900000000005,1.253125,-0.029887599783427202
0,47.212900000000005,1.25625,-0.029989623573294842
0,47.212900000000005,1.259375,-0.030092240679536322
0,47.212900000000005,1.2625,-0.030195456698085592
0,47.212900000000005,1.265625,-0.03029927730574901
0,47.212900000000005,1.26875,-0.030403708261818443
0,47.212900000000005,1.271875,-0.030508755409724416
0,47.212900000000005,1.275,-0.03061442467873051
0,47.212900000000005,1.278125,-0.03072072208567029
0,47.212900000000005,1.28125,-0.03082765373672788
0,47.212900000000005,1.284375,-0.030935225829263516
0,47.212900000000005,1.2875,-0.031043444653685498
0,47.212900000000005,1.290625,-0.031152316595369635
