"Current","Field","Frequency","Spectra"
0,28.1918,1.0,-0.022686201914225865
0,28.1918,1.003125,-0.022762318757863685
0,28.1918,1.00625,-0.022838865767988995
0,28.1918,1.009375,-0.022915846638513853
0,28.1918,1.0125,-0.022993265107768425
0,28.1918,1.015625,-0.023071124959193723
0,28.1918,1.01875,-0.0231494300220477
0,28.1918,1.021875,-0.023228184172124657
0,28.1918,1.025,-0.02330739133248851
0,28.1918,1.028125,-0.02338705547422012
0,28.1918,1.03125,-0.02346718061717895
0,28.1918,1.034375,-0.023547770830779566
0,28.1918,1.0375,-0.02362883023478304
0,28.1918,1.040625,-0.023710363000103814
0,28.1918,1.04375,-0.02379237334963233
0,28.1918,1.046875,-0.023874865559073647
0,28.1918,1.05,-0.023957843957802635
0,28.1918,1.053125,-0.02404131292973593
0,28.1918,1.05625,-0.024125276914221075
0,28.1918,1.059375,-0.02420974040694343
0,28.1918,1.0625,-0.02429470796085089
0,28.1918,1.065625,-0.024380184187097247
0,28.1918,1.06875,-0.024466173756004284
0,28.1918,1.071875,-0.024552681398043192
0,28.1918,1.075,-0.024639711904835822
0,28.1918,1.078125,-0.024727270130176046
0,28.1918,1.08125,-0.024815360991071907
0,28.1918,1.084375,-0.024903989468808875
0,28.1918,1.0875,-0.024993160610034808
0,28.1918,1.090625,-0.025082879527867162
0,28.1918,1.09375,-0.02517315140302277
0,28.1918,1.096875,-0.02526398148497108
0,28.1918,1.1,-0.025355375093111046
0,28.1918,1.103125,-0.02544733761797248
0,28.1918,1.10625,-0.025539874522442396
0,28.1918,1.109375,-0.025632991343016834
0,28.1918,1.1125,-0.02572669369107902
0,28.1918,1.115625,-0.025820987254204203
0,28.1918,1.11875,-0.025915877797492076
0,28.1918,1.121875,-0.026011371164927348
0,28.1918,1.125,-0.026107473280769043
0,28.1918,1.128125,-0.02620419015096951
0,28.1918,1.13125,-0.026301527864623593
0,28.1918,1.134375,-0.026399492595448826
0,28.1918,1.1375,-0.026498090603297535
0,28.1918,1.140625,-0.026597328235701316
0,28.1918,1.14375,-0.02669721192944913
0,28.1918,1.146875,-0.02679774821219948
0,28.1918,1.15,-0.02689894370412767
0,28.1918,1.153125,-0.027000805119609145
0,28.1918,1.15625,-0.027103339268939576
0,28.1918,1.159375,-0.027206553060092842
0,28.1918,1.1625,-0.027310453500517737
0,28.1918,1.165625,-0.02741504769897439
0,28.1918,1.16875,-0.027520342867411597
0,28.1918,1.171875,-0.02762634632288573
0,28.1918,1.175,-0.02773306548952282
0,28.1918,1.178125,-0.027840507900524347
0,28.1918,1.18125,-0.027948681200218366
0,28.1918,1.184375,-0.02805759314615681
0,28.1918,1.1875,-0.028167251611260366
0,28.1918,1.190625,-0.02827766458601201
0,28.1918,1.19375,-0.02838884018070069
0,28.1918,1.196875,-0.028500786627716126
0,28.1918,1.2,-0.028613512283896563
0,28.1918,1.203125,-0.028727025632930316
0,28.1918,1.20625,-0.028841335287813005
0,28.1918,1.209375,-0.028956449993361725
0,28.1918,1.2125,-0.029072378628787594
0,28.1918,1.215625,-0.02918913021032859
0,28.1918,1.21875,-0.02930671389394382
0,28.1918,1.221875,-0.02942513897807123
0,28.1918,1.225,-0.029544414906450385
0,28.1918,1.228125,-0.029664551271011946
0,28.1918,1.23125,-0.029785557814835842
0,28.1918,1.234375,-0.029907444435179852
0,28.1918,1.2375,-0.030030221186580643
0,28.1918,1.240625,-0.030153898284029167
0,28.1918,1.24375,-0.030278486106222493
0,28.1918,1.246875,-0.030403995198894192
0,28.1918,1.25,-0.030530436278225395
0,28.1918,1.253125,-0.030657820234338842
0,28.1918,1.25625,-0.030786158134878158
0,28.1918,1.259375,-0.030915461228674793
0,28.1918,1.2625,-0.03104574094950505
0,28.1918,1.265625,-0.031177008919939686
0,28.1918,1.26875,-0.031309276955288845
0,28.1918,1.271875,-0.031442557067644775
0,28.1918,1.275,-0.031576861470025384
0,28.1918,1.278125,-0.0317122025806213
