"Current","Field","Frequency","Spectra"
0,35.7947,1.0,-0.02470219181076713
0,35.7947,1.003125,-0.024769537875445606
0,35.7947,1.00625,-0.02483716221775784
0,35.7947,1.009375,-0.024905066408989297
0,35.7947,1.0125,-0.024973252032112744
0,35.7947,1.015625,-0.025041720681902874
0,35.7947,1.01875,-0.025110473965052612
0,35.7947,1.021875,-0.02517951350029086
0,35.7947,1.025,-0.025248840918501776
0,35.7947,1.028125,-0.025318457862845742
0,35.7947,1.03125,-0.025388365988881844
0,35.7947,1.034375,-0.02545856696469208
0,35.7947,1.0375,-0.025529062471007193
0,35.7947,1.040625,-0.025599854201334187
0,35.7947,1.04375,-0.025670943862085675
0,35.7947,1.046875,-0.025742333172710855
0,35.7947,1.05,-0.025814023865828425
0,35.7947,1.053125,-0.025886017687361214
0,35.7947,1.05625,-0.025958316396672718
0,35.7947,1.059375,-0.026030921766705607
0,35.7947,1.0625,-0.026103835584121993
0,35.7947,1.065625,-0.02617705964944588
0,35.7947,1.06875,-0.026250595777207467
0,35.7947,1.071875,-0.02632444579608949
0,35.7947,1.075,-0.02639861154907583
0,35.7947,1.078125,-0.026473094893601938
0,35.7947,1.08125,-0.02654789770170778
0,35.7947,1.084375,-0.026623021860192667
0,35.7947,1.0875,-0.026698469270772497
0,35.7947,1.090625,-0.026774241850239328
0,35.7947,1.09375,-0.026850341530623087
0,35.7947,1.096875,-0.026926770259355897
0,35.7947,1.1,-0.027003529999438673
0,35.7947,1.103125,-0.027080622729610187
0,35.7947,1.10625,-0.02715805044451883
0,35.7947,1.109375,-0.02723581515489665
0,35.7947,1.1125,-0.027313918887736353
0,35.7947,1.115625,-0.02739236368647071
0,35.7947,1.11875,-0.0274711516111548
0,35.7947,1.121875,-0.027550284738651103
0,35.7947,1.125,-0.027629765162817285
0,35.7947,1.128125,-0.027709594994697023
0,35.7947,1.13125,-0.027789776362713754
0,35.7947,1.134375,-0.027870311412867336
0,35.7947,1.1375,-0.027951202308933977
0,35.7947,1.140625,-0.028032451232669155
0,35.7947,1.14375,-0.028114060384013866
0,35.7947,1.146875,-0.028196031981304086
0,35.7947,1.15,-0.02827836826148354
0,35.7947,1.153125,-0.028361071480320105
0,35.7947,1.15625,-0.028444143912625383
0,35.7947,1.159375,-0.028527587852478144
0,35.7947,1.1625,-0.028611405613451275
0,35.7947,1.165625,-0.02869559952884242
0,35.7947,1.16875,-0.028780171951908556
0,35.7947,1.171875,-0.028865125256104313
0,35.7947,1.175,-0.028950461835324424
0,35.7947,1.178125,-0.029036184104150122
0,35.7947,1.18125,-0.029122294498099686
0,35.7947,1.184375,-0.02920879547388339
0,35.7947,1.1875,-0.02929568950966257
0,35.7947,1.190625,-0.02938297910531332
0,35.7947,1.19375,-0.029470666782694645
0,35.7947,1.196875,-0.02955875508592123
0,35.7947,1.2,-0.029647246581641067
0,35.7947,1.203125,-0.02973614385931778
0,35.7947,1.20625,-0.029825449531518118
0,35.7947,1.209375,-0.029915166234204392
0,35.7947,1.2125,-0.0300052966270321
0,35.7947,1.215625,-0.03009584339365306
0,35.7947,1.21875,-0.030186809242023754
0,35.7947,1.221875,-0.030278196904719473
0,35.7947,1.225,-0.030370009139254004
0,35.7947,1.228125,-0.03046224872840531
0,35.7947,1.23125,-0.030554918480547075
0,35.7947,1.234375,-0.030648021229986486
0,35.7947,1.2375,-0.030741559837308242
0,35.7947,1.240625,-0.030835537189725006
0,35.7947,1.24375,-0.03092995620143449
0,35.7947,1.246875,-0.03102481981398327
0,35.7947,1.25,-0.03112013099663746
0,35.7947,1.253125,-0.031215892746760655
0,35.7947,1.25625,-0.03131210809019893
0,35.7947,1.259375,-0.03140878008167346
0,35.7947,1.2625,-0.031505911805180725
0,35.7947,1.265625,-0.03160350637440051
0,35.7947,1.26875,-0.031701566933112
0,35.7947,1.271875,-0.031800096655618074
0,35.7947,1.275,-0.031899098747178084
0,35.7947,1.278125,-0.03199857644444927
0,35.7947,1.28125,-0.03209853301593707
0,35.7947,1.284375,-0.03219897176245458
0,35.7947,1.2875,-0.032299896017591326
0,35.7947,1.290625,-0.03240130914819171
0,35.7947,1.29375,-0.03250321455484328
0,35.7947,1.296875,-0.03260561567237504
0,35.7947,1.3,-0.032708515970366364
0,35.7947,1.303125,-0.032811918953666315
0,35.7947,1.30625,-0.032915828162924106
0,35.7947,1.309375,-0.0330202471751308
0,35.7947,1.3125,-0.0331251796041724
0,35.7947,1.315625,-0.033230629101395
0,35.7947,1.31875,-0.03333659935618206
0,35.7947,1.321875,-0.03344309409654413
0,35.7947,1.325,-0.0335501170897216
0,35.7947,1.328125,-0.03365767214280054
0,35.7947,1.33125,-0.0337657631033422
0,35.7947,1.334375,-0.03387439386002648
0,35.7947,1.3375,-0.033983568343309796
0,35.7947,1.340625,-0.034093290526097664
0,35.7947,1.34375,-0.0342035644244325
0,35.7947,1.346875,-0.034314394098197074
0,35.7947,1.35,-0.034425783651834005
0,35.7947,1.353125,-0.034537737235081765
0,35.7947,1.35625,-0.03465025904372773
0,35.7947,1.359375,-0.03476335332037876
0,35.7947,1.3625,-0.03487702435524967
0,35.7947,1.365625,-0.03499127648697033
0,35.7947,1.36875,-0.03510611410341182
0,35.7947,1.371875,-0.035221541642532245
0,35.7947,1.375,-0.03533756359324264
0,35.7947,1.378125,-0.03545418449629386
0,35.7947,1.38125,-0.035571408945184804
0,35.7947,1.384375,-0.03568924158709269
0,35.7947,1.3875,-0.03580768712382615
0,35.7947,1.390625,-0.035926750312801646
0,35.7947,1.39375,-0.036046435968044105
0,35.7947,1.396875,-0.036166748961212344
0,35.7947,1.4,-0.03628769422265011
0,35.7947,1.403125,-0.03640927674246363
0,35.7947,1.40625,-0.03653150157162615
0,35.7947,1.409375,-0.03665437382311073
0,35.7947,1.4125,-0.0367778986730519
0,35.7947,1.415625,-0.03690208136193696
0,35.7947,1.41875,-0.03702692719582833
0,35.7947,1.421875,-0.037152441547617245
0,35.7947,1.425,-0.03727862985831045
0,35.7947,1.428125,-0.03740549763835038
0,35.7947,1.43125,-0.03753305046897028
0,35.7947,1.434375,-0.03766129400358512
0,35.7947,1.4375,-0.03779023396921955
0,35.7947,1.440625,-0.03791987616797408
0,35.7947,1.44375,-0.03805022647853068
0,35.7947,1.446875,-0.03818129085769907
0,35.7947,1.45,-0.03831307534200498
0,35.7947,1.453125,-0.03844558604932178
0,35.7947,1.45625,-0.03857882918054688
0,35.7947,1.459375,-0.03871281102132433
0,35.7947,1.4625,-0.03884753794381509
0,35.7947,1.465625,-0.03898301640851667
0,35.7947,1.46875,-0.039119252966133486
0,35.7947,1.471875,-0.03925625425949995
0,35.7947,1.475,-0.03939402702555765
0,35.7947,1.478125,-0.03953257809738875
0,35.7947,1.48125,-0.03967191440630721
0,35.7947,1.484375,-0.03981204298400981
0,35.7947,1.4875,-0.03995297096478915
0,35.7947,1.490625,-0.04009470558781025
0,35.7947,1.49375,-0.0402372541994534
0,35.7947,1.496875,-0.04038062425572508
0,35.7947,1.5,-0.040524823324739334
0,35.7947,1.503125,-0.04066985908927205
0,35.7947,1.50625,-0.04081573934939039
0,35.7947,1.509375,-0.040962472025160145
0,35.7947,1.5125000000000002,-0.04111006515943347
0,35.7947,1.515625,-0.0412585269207195
0,35.7947,1.51875,-0.041407865606141285
0,35.7947,1.521875,-0.04155808964448112
0,35.7947,1.525,-0.04170920759931786
0,35.7947,1.5281250000000002,-0.041861228172259055
0,35.7947,1.53125,-0.0420141602062711
0,35.7947,1.534375,-0.042168012689110905
0,35.7947,1.5375,-0.04232279475686211
0,35.7947,1.540625,-0.04247851569757975
0,35.7947,1.5437500000000002,-0.042635184955046916
0,35.7947,1.546875,-0.04279281213264686
0,35.7947,1.55,-0.04295140699735498
0,35.7947,1.553125,-0.04311097948385416
0,35.7947,1.55625,-0.04327153969877784
0,35.7947,1.5593750000000002,-0.043433097925085214
0,35.7947,1.5625,-0.0435956646265724
0,35.7947,1.565625,-0.04375925045252492
0,35.7947,1.56875,-0.04392386624251532
0,35.7947,1.571875,-0.044089523031351094
0,35.7947,1.5750000000000002,-0.04425623205417814
0,35.7947,1.578125,-0.04442400475174395
0,35.7947,1.58125,-0.044592852775826655
0,35.7947,1.584375,-0.04476278799483461
0,35.7947,1.5875,-0.04493382249958224
0,35.7947,1.5906250000000002,-0.04510596860924768
0,35.7947,1.59375,-0.04527923887751789
0,35.7947,1.596875,-0.04545364609892718
0,35.7947,1.6,-0.045629203315395016
0,35.7947,1.603125,-0.04580592382296913
0,35.7947,1.6062500000000002,-0.04598382117878041
0,35.7947,1.609375,-0.04616290920821529
0,35.7947,1.6125,-0.04634320201231278
0,35.7947,1.615625,-0.046524713975391783
0,35.7947,1.61875,-0.04670745977291581
0,35.7947,1.6218750000000002,-0.04689145437960143
0,35.7947,1.625,-0.04707671307777681
0,35.7947,1.628125,-0.04726325146599749
0,35.7947,1.63125,-0.04745108546792543
0,35.7947,1.634375,-0.047640231341478045
0,35.7947,1.6375000000000002,-0.047830705688253906
0,35.7947,1.640625,-0.04802252546324089
0,35.7947,1.64375,-0.048215707984813706
0,35.7947,1.646875,-0.04841027094502602
0,35.7947,1.65,-0.048606232420203406
0,35.7947,1.6531250000000002,-0.048803610881842416
0,35.7947,1.65625,-0.04900242520782053
0,35.7947,1.659375,-0.04920269469392216
0,35.7947,1.6625,-0.049404439065684015
0,35.7947,1.665625,-0.04960767849056386
0,35.7947,1.6687500000000002,-0.04981243359043518
0,35.7947,1.671875,-0.05001872545440923
0,35.7947,1.675,-0.05022657565198621
0,35.7947,1.678125,-0.05043600624653436
0,35.7947,1.68125,-0.05064703980909632
0,35.7947,1.6843750000000002,-0.050859699432519376
0,35.7947,1.6875,-0.05107400874590515
0,35.7947,1.690625,-0.05128999192937258
0,35.7947,1.69375,-0.05150767372912543
0,35.7947,1.696875,-0.051727079472813714
0,35.7947,1.7000000000000002,-0.05194823508517588
0,35.7947,1.703125,-0.05217116710394472
0,35.7947,1.70625,-0.05239590269599852
0,35.7947,1.709375,-0.05262246967373302
0,35.7947,1.7125,-0.05285089651162772
0,35.7947,1.7156250000000002,-0.05308121236297421
0,35.7947,1.71875,-0.05331344707672964
0,35.7947,1.721875,-0.05354763121445309
0,35.7947,1.725,-0.053783796067275444
0,35.7947,1.728125,-0.05402197367284774
0,35.7947,1.7312500000000002,-0.05426219683220436
0,35.7947,1.734375,-0.05450449912646919
0,35.7947,1.7375,-0.0547489149333241
0,35.7947,1.740625,-0.054995479443147866
0,35.7947,1.74375,-0.05524422867472336
0,35.7947,1.7468750000000002,-0.05549519949039755
0,35.7947,1.75,-0.05574842961056542
0,35.7947,1.753125,-0.05600395762733441
0,35.7947,1.75625,-0.05626182301720812
0,35.7947,1.759375,-0.05652206615261159
0,35.7947,1.7625000000000002,-0.0567847283120595
0,35.7947,1.765625,-0.057049851688746864
0,35.7947,1.76875,-0.05731747939731983
0,35.7947,1.771875,-0.0575876554785557
0,35.7947,1.775,-0.05786042490165607
0,35.7947,1.7781250000000002,-0.05813583356382438
0,35.7947,1.78125,-0.05841392828676697
0,35.7947,1.784375,-0.05869475680972134
0,35.7947,1.7875,-0.058978367778575146
0,35.7947,1.790625,-0.05926481073059898
0,35.7947,1.7937500000000002,-0.05955413607427051
0,35.7947,1.796875,-0.05984639506361828
0,35.7947,1.8,-0.06014163976646354
0,35.7947,1.803125,-0.06043992302588052
0,35.7947,1.80625,-0.060741298414138806
0,35.7947,1.8093750000000002,-0.061045820178327666
0,35.7947,1.8125,-0.06135354317679553
0,35.7947,1.815625,-0.061664522805469746
0,35.7947,1.81875,-0.06197881491304637
0,35.7947,1.821875,-0.06229647570396605
0,35.7947,1.8250000000000002,-0.06261756162801169
0,35.7947,1.828125,-0.06294212925528331
0,35.7947,1.83125,-0.06327023513522421
0,35.7947,1.834375,-0.06360193563828852
0,35.7947,1.8375,-0.06393728677875929
0,35.7947,1.8406250000000002,-0.06427634401714656
0,35.7947,1.84375,-0.06461916204051726
0,35.7947,1.846875,-0.06496579451904098
0,35.7947,1.85,-0.06531629383697023
0,35.7947,1.853125,-0.06567071079622612
0,35.7947,1.8562500000000002,-0.06602909429072133
0,35.7947,1.859375,-0.06639149094953456
0,35.7947,1.8625,-0.06675794474705653
0,35.7947,1.865625,-0.06712849657825756
0,35.7947,1.86875,-0.06750318379729509
0,35.7947,1.8718750000000002,-0.06788203971778496
0,35.7947,1.875,-0.06826509307321316
0,35.7947,1.878125,-0.06865236743617564
0,35.7947,1.88125,-0.06904388059540424
0,35.7947,1.884375,-0.06943964388988441
0,35.7947,1.8875000000000002,-0.06983966149979819
0,35.7947,1.890625,-0.07024392969454644
0,35.7947,1.89375,-0.07065243603873077
0,35.7947,1.896875,-0.07106515855770948
0,35.7947,1.9,-0.07148206486520438
0,35.7947,1.9031250000000002,-0.07190311125642394
0,35.7947,1.90625,-0.0723282417712964
0,35.7947,1.909375,-0.07275738723367758
0,35.7947,1.9125,-0.07319046427381076
0,35.7947,1.915625,-0.07362737434287225
0,35.7947,1.9187500000000002,-0.07406800273012457
0,35.7947,1.921875,-0.07451221759500692
0,35.7947,1.925,-0.0749598690284024
0,35.7947,1.928125,-0.07541078815929461
0,35.7947,1.93125,-0.07586478632503757
0,35.7947,1.9343750000000002,-0.0763216543254475
0,35.7947,1.9375,-0.07678116178283323
0,35.7947,1.940625,-0.07724305663183806
0,35.7947,1.94375,-0.07770706476448026
0,35.7947,1.946875,-0.07817288985696595
0,35.7947,1.9500000000000002,-0.07864021340559499
0,35.7947,1.953125,-0.07910869499927867
0,35.7947,1.95625,-0.07957797285572524
0,35.7947,1.959375,-0.08004766464710503
0,35.7947,1.9625,-0.0805173686388827
0,35.7947,1.9656250000000002,-0.08098666516240052
0,35.7947,1.96875,-0.08145511843764243
0,35.7947,1.971875,-0.08192227875736777
0,35.7947,1.975,-0.08238768503746047
0,35.7947,1.978125,-0.08285086773095192
0,35.7947,1.9812500000000002,-0.08331135209482289
0,35.7947,1.984375,-0.08376866178953951
0,35.7947,1.9875,-0.08422232278153988
0,35.7947,1.990625,-0.08467186750883243
0,35.7947,1.99375,-0.08511683925984014
0,35.7947,1.9968750000000002,-0.08555679670598634
0,35.7947,2.0,-0.08599131851969267
0,35.7947,2.003125,-0.08642000800186514
0,35.7947,2.00625,-0.08684249763699664
0,35.7947,2.0093750000000004,-0.08725845349010433
0,35.7947,2.0125,-0.08766757935816814
0,35.7947,2.015625,-0.08806962058979272
0,35.7947,2.01875,-0.08846436749061715
0,35.7947,2.021875,-0.08885165823856905
0,35.7947,2.0250000000000004,-0.089231381242288
0,35.7947,2.028125,-0.08960347688768636
0,35.7947,2.03125,-0.08996793863130674
0,35.7947,2.034375,-0.09032481341438928
0,35.7947,2.0375,-0.0906742013878226
0,35.7947,2.0406250000000004,-0.09101625495478723
0,35.7947,2.04375,-0.09135117715427765
0,35.7947,2.046875,-0.09167921942417069
0,35.7947,2.05,-0.09200067879652409
