"Current","Field","Frequency","Spectra"
0,40.6939,1.0,-0.022921859967142143
0,40.6939,1.003125,-0.02299042869020921
0,40.6939,1.00625,-0.023059330448343192
0,40.6939,1.009375,-0.02312856767712945
0,40.6939,1.0125,-0.023198142837895515
0,40.6939,1.015625,-0.023268058418082802
0,40.6939,1.01875,-0.02333831693162517
0,40.6939,1.021875,-0.02340892091933446
0,40.6939,1.025,-0.023479872949293205
0,40.6939,1.028125,-0.023551175617254626
0,40.6939,1.03125,-0.023622831547050107
0,40.6939,1.034375,-0.023694843391004253
0,40.6939,1.0375,-0.023767213830357868
0,40.6939,1.040625,-0.023839945575698827
0,40.6939,1.04375,-0.023913041367401116
0,40.6939,1.046875,-0.023986503976072264
0,40.6939,1.05,-0.024060336203009264
0,40.6939,1.053125,-0.024134540880663254
0,40.6939,1.05625,-0.02420912087311313
0,40.6939,1.059375,-0.02428407907654832
0,40.6939,1.0625,-0.02435941841976083
0,40.6939,1.065625,-0.02443514186464692
0,40.6939,1.06875,-0.02451125240671852
0,40.6939,1.071875,-0.02458775307562476
0,40.6939,1.075,-0.024664646935683585
0,40.6939,1.078125,-0.02474193708642398
0,40.6939,1.08125,-0.024819626663138892
0,40.6939,1.084375,-0.024897718837449085
0,40.6939,1.0875,-0.024976216817878354
0,40.6939,1.090625,-0.02505512385044015
0,40.6939,1.09375,-0.02513444321923601
0,40.6939,1.096875,-0.025214178247066062
0,40.6939,1.1,-0.0252943322960519
0,40.6939,1.103125,-0.02537490876827211
0,40.6939,1.10625,-0.025455911106410704
0,40.6939,1.109375,-0.025537342794418907
0,40.6939,1.1125,-0.02561920735819041
0,40.6939,1.115625,-0.025701508366250684
0,40.6939,1.11875,-0.025784249430460482
0,40.6939,1.121875,-0.025867434206733948
0,40.6939,1.125,-0.025951066395771723
0,40.6939,1.128125,-0.02603514974380936
0,40.6939,1.13125,-0.026119688043381478
0,40.6939,1.134375,-0.026204685134102054
0,40.6939,1.1375,-0.02629014490346117
0,40.6939,1.140625,-0.02637607128763871
0,40.6939,1.14375,-0.026462468272335355
0,40.6939,1.146875,-0.026549339893621487
