"Current","Field","Frequency","Spectra"
0,41.2474,1.0,-0.022887239190266296
0,41.2474,1.003125,-0.022955917464189582
0,41.2474,1.00625,-0.023024931044452898
0,41.2474,1.009375,-0.023094282400844213
0,41.2474,1.0125,-0.02316397402945335
0,41.2474,1.015625,-0.023234008453054077
0,41.2474,1.01875,-0.02330438822149337
0,41.2474,1.021875,-0.0233751159120878
0,41.2474,1.025,-0.02344619413002736
0,41.2474,1.028125,-0.023517625508786815
0,41.2474,1.03125,-0.02358941271054475
0,41.2474,1.034375,-0.02366155842661055
0,41.2474,1.0375,-0.0237340653778594
0,41.2474,1.040625,-0.023806936315175498
0,41.2474,1.04375,-0.02388017401990384
0,41.2474,1.046875,-0.02395378130431042
0,41.2474,1.05,-0.024027761012051445
0,41.2474,1.053125,-0.024102116018651466
0,41.2474,1.05625,-0.02417684923199071
0,41.2474,1.059375,-0.024251963592801982
0,41.2474,1.0625,-0.02432746207517705
0,41.2474,1.065625,-0.024403347687083084
0,41.2474,1.06875,-0.024479623470889094
0,41.2474,1.071875,-0.02455629250390271
0,41.2474,1.075,-0.02463335789891767
0,41.2474,1.078125,-0.024710822804771982
0,41.2474,1.08125,-0.02478869040691729
0,41.2474,1.084375,-0.0248669639279996
0,41.2474,1.0875,-0.02494564662845149
0,41.2474,1.090625,-0.025024741807096438
0,41.2474,1.09375,-0.02510425280176513
0,41.2474,1.096875,-0.025184182989924364
0,41.2474,1.1,-0.025264535789318684
0,41.2474,1.103125,-0.025345314658625086
0,41.2474,1.10625,-0.025426523098121153
0,41.2474,1.109375,-0.025508164650366868
0,41.2474,1.1125,-0.02559024290090056
0,41.2474,1.115625,-0.025672761478949143
0,41.2474,1.11875,-0.025755724058153153
0,41.2474,1.121875,-0.02583913435730695
0,41.2474,1.125,-0.025922996141114308
0,41.2474,1.128125,-0.026007313220959956
0,41.2474,1.13125,-0.026092089455697322
0,41.2474,1.134375,-0.026177328752452936
0,41.2474,1.1375,-0.026263035067448013
0,41.2474,1.140625,-0.02634921240683738
0,41.2474,1.14375,-0.026435864827566533
0,41.2474,1.146875,-0.026522996438246925
0,41.2474,1.15,-0.026610611400050246
0,41.2474,1.153125,-0.02669871392762198
0,41.2474,1.15625,-0.026787308290014817
0,41.2474,1.159375,-0.026876398811642395
0,41.2474,1.1625,-0.026965989873253975
0,41.2474,1.165625,-0.027056085912930357
0,41.2474,1.16875,-0.02714669142710198
0,41.2474,1.171875,-0.027237810971589255
0,41.2474,1.175,-0.027329449162666313
0,41.2474,1.178125,-0.027421610678148224
0,41.2474,1.18125,-0.0275143002585026
0,41.2474,1.184375,-0.027607522707986255
0,41.2474,1.1875,-0.02770128289580734
0,41.2474,1.190625,-0.027795585757313886
