"Current","Field","Frequency","Spectra"
0,15.7966,1.0,-0.025681526793646037
0,15.7966,1.003125,-0.025749624896759398
0,15.7966,1.00625,-0.025817993814430867
0,15.7966,1.009375,-0.025886634978149806
0,15.7966,1.0125,-0.025955549828811125
0,15.7966,1.015625,-0.026024739816788767
0,15.7966,1.01875,-0.02609420640201006
0,15.7966,1.021875,-0.026163951054030583
0,15.7966,1.025,-0.026233975252109746
0,15.7966,1.028125,-0.026304280485287167
0,15.7966,1.03125,-0.026374868252459546
0,15.7966,1.034375,-0.026445740062458443
0,15.7966,1.0375,-0.0265168974341286
0,15.7966,1.040625,-0.026588341896407047
0,15.7966,1.04375,-0.026660074988402987
0,15.7966,1.046875,-0.02673209825947828
0,15.7966,1.05,-0.02680441326932877
0,15.7966,1.053125,-0.026877021588066322
0,15.7966,1.05625,-0.026949924796301573
0,15.7966,1.059375,-0.027023124485227534
0,15.7966,1.0625,-0.027096622256703846
0,15.7966,1.065625,-0.027170419723341922
0,15.7966,1.06875,-0.0272445185085908
0,15.7966,1.071875,-0.027318920246823787
0,15.7966,1.075,-0.02739362658342597
0,15.7966,1.078125,-0.027468639174882428
0,15.7966,1.08125,-0.0275439596888674
0,15.7966,1.084375,-0.027619589804334155
0,15.7966,1.0875,-0.027695531211605725
0,15.7966,1.090625,-0.027771785612466564
0,15.7966,1.09375,-0.02784835472025491
0,15.7966,1.096875,-0.027925240259956165
0,15.7966,1.1,-0.02800244396829704
0,15.7966,1.103125,-0.028079967593840585
0,15.7966,1.10625,-0.028157812897082184
0,15.7966,1.109375,-0.02823598165054633
0,15.7966,1.1125,-0.028314475638884444
0,15.7966,1.115625,-0.028393296658973496
0,15.7966,1.11875,-0.028472446520015567
0,15.7966,1.121875,-0.02855192704363845
0,15.7966,1.125,-0.028631740063997026
0,15.7966,1.128125,-0.028711887427875785
0,15.7966,1.13125,-0.02879237099479217
0,15.7966,1.134375,-0.02887319263710093
0,15.7966,1.1375,-0.028954354240099515
0,15.7966,1.140625,-0.02903585770213438
0,15.7966,1.14375,-0.02911770493470842
0,15.7966,1.146875,-0.02919989786258929
0,15.7966,1.15,-0.029282438423918807
0,15.7966,1.153125,-0.02936532857032346
0,15.7966,1.15625,-0.02944857026702583
0,15.7966,1.159375,-0.029532165492957237
0,15.7966,1.1625,-0.02961611624087133
0,15.7966,1.165625,-0.029700424517458808
0,15.7966,1.16875,-0.029785092343463285
0,15.7966,1.171875,-0.029870121753798138
0,15.7966,1.175,-0.029955514797664683
0,15.7966,1.178125,-0.03004127353867126
0,15.7966,1.18125,-0.030127400054953592
0,15.7966,1.184375,-0.030213896439296326
0,15.7966,1.1875,-0.030300764799255607
0,15.7966,1.190625,-0.030388007257283002
0,15.7966,1.19375,-0.03047562595085053
0,15.7966,1.196875,-0.030563623032576846
0,15.7966,1.2,-0.030652000670354833
0,15.7966,1.203125,-0.030740761047480178
0,15.7966,1.20625,-0.030829906362781462
0,15.7966,1.209375,-0.030919438830751312
0,15.7966,1.2125,-0.03100936068167887
0,15.7966,1.215625,-0.03109967416178369
0,15.7966,1.21875,-0.03119038153335074
0,15.7966,1.221875,-0.03128148507486686
0,15.7966,1.225,-0.03137298708115851
0,15.7966,1.228125,-0.03146488986353085
0,15.7966,1.23125,-0.03155719574990825
0,15.7966,1.234375,-0.03164990708497608
0,15.7966,1.2375,-0.03174302623032398
0,15.7966,1.240625,-0.03183655556459045
0,15.7966,1.24375,-0.031930497483609044
0,15.7966,1.246875,-0.032024854400555726
0,15.7966,1.25,-0.032119628746097945
0,15.7966,1.253125,-0.03221482296854506
0,15.7966,1.25625,-0.03231043953400022
0,15.7966,1.259375,-0.032406480926513874
0,15.7966,1.2625,-0.03250294964823865
0,15.7966,1.265625,-0.032599848219585933
0,15.7966,1.26875,-0.03269717917938387
0,15.7966,1.271875,-0.03279494508503704
0,15.7966,1.275,-0.032893148512687584
0,15.7966,1.278125,-0.032991792057378226
0,15.7966,1.28125,-0.03309087833321651
0,15.7966,1.284375,-0.033190409973541064
0,15.7966,1.2875,-0.03329038963108933
0,15.7966,1.290625,-0.03339081997816698
0,15.7966,1.29375,-0.03349170370681917
0,15.7966,1.296875,-0.03359304352900332
0,15.7966,1.3,-0.03369484217676381
0,15.7966,1.303125,-0.0337971024024083
0,15.7966,1.30625,-0.03389982697868596
0,15.7966,1.309375,-0.034003018698967415
0,15.7966,1.3125,-0.034106680377426535
0,15.7966,1.315625,-0.03421081484922405
0,15.7966,1.31875,-0.034315424970693086
0,15.7966,1.321875,-0.0344205136195265
0,15.7966,1.325,-0.034526083694966236
0,15.7966,1.328125,-0.03463213811799444
0,15.7966,1.33125,-0.034738679831526745
0,15.7966,1.334375,-0.03484571180060734
0,15.7966,1.3375,-0.034953237012606116
0,15.7966,1.340625,-0.03506125847741786
0,15.7966,1.34375,-0.035169779227663414
0,15.7966,1.346875,-0.035278802318892945
0,15.7966,1.35,-0.035388330829791315
0,15.7966,1.353125,-0.03549836786238554
0,15.7966,1.35625,-0.0356089165422544
0,15.7966,1.359375,-0.03571998001874021
0,15.7966,1.3625,-0.03583156146516275
0,15.7966,1.365625,-0.0359436640790355
0,15.7966,1.36875,-0.03605629108228394
0,15.7966,1.371875,-0.036169445721466374
0,15.7966,1.375,-0.03628313126799676
0,15.7966,1.378125,-0.03639735101837009
0,15.7966,1.38125,-0.03651210829438995
