"Current","Field","Frequency","Spectra"
0,29.4887,1.0,-0.025338856858599334
0,29.4887,1.003125,-0.025406845836415212
0,29.4887,1.00625,-0.025475108454427714
0,29.4887,1.009375,-0.02554364618295422
0,29.4887,1.0125,-0.025612460502255893
0,29.4887,1.015625,-0.02568155290261999
0,29.4887,1.01875,-0.025750924884443124
0,29.4887,1.021875,-0.025820577958315293
0,29.4887,1.025,-0.025890513645104803
0,29.4887,1.028125,-0.025960733476044093
0,29.4887,1.03125,-0.026031238992816338
0,29.4887,1.034375,-0.026102031747643063
0,29.4887,1.0375,-0.02617311330337258
0,29.4887,1.040625,-0.02624448523356933
0,29.4887,1.04375,-0.026316149122604236
0,29.4887,1.046875,-0.026388106565745865
0,29.4887,1.05,-0.026460359169252694
0,29.4887,1.053125,-0.026532908550466198
0,29.4887,1.05625,-0.026605756337904945
0,29.4887,1.059375,-0.026678904171359805
0,29.4887,1.0625,-0.02675235370198993
0,29.4887,1.065625,-0.02682610659241999
0,29.4887,1.06875,-0.026900164516838267
0,29.4887,1.071875,-0.02697452916109581
0,29.4887,1.075,-0.0270492022228068
0,29.4887,1.078125,-0.02712418541144973
0,29.4887,1.08125,-0.027199480448469916
0,29.4887,1.084375,-0.027275089067382942
0,29.4887,1.0875,-0.0273510130138793
0,29.4887,1.090625,-0.02742725404593014
0,29.4887,1.09375,-0.027503813933894134
0,29.4887,1.096875,-0.02758069446062559
0,29.4887,1.1,-0.02765789742158364
0,29.4887,1.103125,-0.027735424624942665
0,29.4887,1.10625,-0.027813277891703996
0,29.4887,1.109375,-0.027891459055808702
0,29.4887,1.1125,-0.02796996996425178
0,29.4887,1.115625,-0.028048812477197507
0,29.4887,1.11875,-0.028127988468096075
0,29.4887,1.121875,-0.02820749982380163
0,29.4887,1.125,-0.028287348444691482
0,29.4887,1.128125,-0.02836753624478678
0,29.4887,1.13125,-0.02844806515187449
0,29.4887,1.134375,-0.02852893710763072
0,29.4887,1.1375,-0.028610154067745548
0,29.4887,1.140625,-0.028691718002049144
0,29.4887,1.14375,-0.028773630894639444
0,29.4887,1.146875,-0.028855894744011214
0,29.4887,1.15,-0.028938511563186626
0,29.4887,1.153125,-0.029021483379847352
0,29.4887,1.15625,-0.029104812236468155
0,29.4887,1.159375,-0.02918850019045208
0,29.4887,1.1625,-0.029272549314267222
0,29.4887,1.165625,-0.029356961695585004
0,29.4887,1.16875,-0.02944173943742023
0,29.4887,1.171875,-0.02952688465827267
0,29.4887,1.175,-0.02961239949227039
0,29.4887,1.178125,-0.029698286089314782
0,29.4887,1.18125,-0.02978454661522726
0,29.4887,1.184375,-0.029871183251897866
0,29.4887,1.1875,-0.029958198197435462
0,29.4887,1.190625,-0.030045593666319932
0,29.4887,1.19375,-0.030133371889556126
0,29.4887,1.196875,-0.030221535114829653
0,29.4887,1.2,-0.030310085606664733
0,29.4887,1.203125,-0.030399025646583797
0,29.4887,1.20625,-0.030488357533269214
0,29.4887,1.209375,-0.030578083582726966
0,29.4887,1.2125,-0.030668206128452277
0,29.4887,1.215625,-0.03075872752159753
0,29.4887,1.21875,-0.030849650131142048
0,29.4887,1.221875,-0.030940976344064196
0,29.4887,1.225,-0.03103270856551559
0,29.4887,1.228125,-0.03112484921899752
0,29.4887,1.23125,-0.0312174007465397
0,29.4887,1.234375,-0.03131036560888122
0,29.4887,1.2375,-0.03140374628565389
0,29.4887,1.240625,-0.031497545275568
0,29.4887,1.24375,-0.031591765096600374
0,29.4887,1.246875,-0.03168640828618512
0,29.4887,1.25,-0.031781477401406605
0,29.4887,1.253125,-0.03187697501919519
0,29.4887,1.25625,-0.031972903736525504
0,29.4887,1.259375,-0.03206926617061739
0,29.4887,1.2625,-0.0321660649591395
0,29.4887,1.265625,-0.032263302760415655
0,29.4887,1.26875,-0.03236098225363412
0,29.4887,1.271875,-0.0324591061390595
0,29.4887,1.275,-0.03255767713824778
0,29.4887,1.278125,-0.032656697994264204
0,29.4887,1.28125,-0.03275617147190418
0,29.4887,1.284375,-0.032856100357917306
0,29.4887,1.2875,-0.032956487461234495
0,29.4887,1.290625,-0.033057335613198326
0,29.4887,1.29375,-0.033158647667796685
0,29.4887,1.296875,-0.033260426501899636
0,29.4887,1.3,-0.03336267501549979
0,29.4887,1.303125,-0.03346539613195608
0,29.4887,1.30625,-0.03356859279824108
0,29.4887,1.309375,-0.03367226798519202
0,29.4887,1.3125,-0.0337764246877652
0,29.4887,1.315625,-0.03388106592529457
0,29.4887,1.31875,-0.03398619474175375
0,29.4887,1.321875,-0.03409181420602223
0,29.4887,1.325,-0.034197927412155465
0,29.4887,1.328125,-0.034304537479658975
0,29.4887,1.33125,-0.03441164755376677
0,29.4887,1.334375,-0.03451926080572389
0,29.4887,1.3375,-0.03462738043307337
0,29.4887,1.340625,-0.03473600965994764
0,29.4887,1.34375,-0.034845151737364397
0,29.4887,1.346875,-0.03495480994352717
0,29.4887,1.35,-0.035064987584130666
0,29.4887,1.353125,-0.035175687992670845
0,29.4887,1.35625,-0.03528691453076007
0,29.4887,1.359375,-0.03539867058844722
0,29.4887,1.3625,-0.035510959584543055
0,29.4887,1.365625,-0.035623784966950865
0,29.4887,1.36875,-0.03573715021300252
0,29.4887,1.371875,-0.03585105882980007
0,29.4887,1.375,-0.03596551435456307
0,29.4887,1.378125,-0.03608052035498161
0,29.4887,1.38125,-0.03619608042957545
0,29.4887,1.384375,-0.03631219820805903
0,29.4887,1.3875,-0.036428877351712956
0,29.4887,1.390625,-0.036546121553761676
0,29.4887,1.39375,-0.03666393453975777
0,29.4887,1.396875,-0.03678232006797297
0,29.4887,1.4,-0.03690128192979596
0,29.4887,1.403125,-0.03702082395013731
0,29.4887,1.40625,-0.03714094998784154
0,29.4887,1.409375,-0.037261663936106575
0,29.4887,1.4125,-0.037382969722910823
0,29.4887,1.415625,-0.03750487131144793
0,29.4887,1.41875,-0.037627372700569685
0,29.4887,1.421875,-0.03775047792523676
0,29.4887,1.425,-0.03787419105697824
0,29.4887,1.428125,-0.03799851620435938
0,29.4887,1.43125,-0.03812345751345841
0,29.4887,1.434375,-0.03824901916835233
0,29.4887,1.4375,-0.038375205391611905
0,29.4887,1.440625,-0.03850202044480636
0,29.4887,1.44375,-0.038629468629017755
0,29.4887,1.446875,-0.03875755428536538
0,29.4887,1.45,-0.03888628179554062
0,29.4887,1.453125,-0.039015655582352315
0,29.4887,1.45625,-0.03914568011028299
0,29.4887,1.459375,-0.039276359886056406
0,29.4887,1.4625,-0.039407699459216475
