"Current","Field","Frequency","Spectra"
0,36.1088,1.0,-0.022750783380037012
0,36.1088,1.003125,-0.022827073069337695
0,36.1088,1.00625,-0.022903795735398566
0,36.1088,1.009375,-0.022980955133094796
0,36.1088,1.0125,-0.023058555063077937
0,36.1088,1.015625,-0.023136599372500864
0,36.1088,1.01875,-0.02321509195575664
0,36.1088,1.021875,-0.02329403675523175
0,36.1088,1.025,-0.023373437762073963
0,36.1088,1.028125,-0.023453299016975127
0,36.1088,1.03125,-0.02353362461096929
0,36.1088,1.034375,-0.023614418686246457
0,36.1088,1.0375,-0.023695685436982375
0,36.1088,1.040625,-0.023777429110184694
0,36.1088,1.04375,-0.0238596540065559
0,36.1088,1.046875,-0.023942364481373317
0,36.1088,1.05,-0.024025564945386726
0,36.1088,1.053125,-0.02410925986573388
0,36.1088,1.05625,-0.024193453766874415
0,36.1088,1.059375,-0.02427815123154251
0,36.1088,1.0625,-0.02436335690171879
0,36.1088,1.065625,-0.02444907547962194
0,36.1088,1.06875,-0.024535311728720362
0,36.1088,1.071875,-0.024622070474764637
0,36.1088,1.075,-0.02470935660684085
0,36.1088,1.078125,-0.024797175078445744
0,36.1088,1.08125,-0.024885530908583822
0,36.1088,1.084375,-0.024974429182887233
0,36.1088,1.0875,-0.025063875054758766
0,36.1088,1.090625,-0.025153873746538626
0,36.1088,1.09375,-0.025244430550695536
0,36.1088,1.096875,-0.025335550831042688
0,36.1088,1.1,-0.02542724002397931
0,36.1088,1.103125,-0.025519503639758318
0,36.1088,1.10625,-0.02561234726378071
0,36.1088,1.109375,-0.025705776557917424
0,36.1088,1.1125,-0.02579979726185927
0,36.1088,1.115625,-0.02589441519449567
0,36.1088,1.11875,-0.02598963625532294
0,36.1088,1.121875,-0.026085466425882727
0,36.1088,1.125,-0.026181911771231463
0,36.1088,1.128125,-0.026278978441441562
0,36.1088,1.13125,-0.02637667267313523
0,36.1088,1.134375,-0.026475000791051546
0,36.1088,1.1375,-0.026573969209647816
0,36.1088,1.140625,-0.026673584434735963
0,36.1088,1.14375,-0.026773853065154847
0,36.1088,1.146875,-0.02687478179447951
0,36.1088,1.15,-0.026976377412768184
0,36.1088,1.153125,-0.02707864680834808
0,36.1088,1.15625,-0.027181596969640943
0,36.1088,1.159375,-0.02728523498702931
0,36.1088,1.1625,-0.02738956805476476
0,36.1088,1.165625,-0.027494603472918957
0,36.1088,1.16875,-0.027600348649378728
0,36.1088,1.171875,-0.02770681110188639
0,36.1088,1.175,-0.02781399846012628
0,36.1088,1.178125,-0.027921918467859012
0,36.1088,1.18125,-0.028030578985104457
0,36.1088,1.184375,-0.02813998799037482
0,36.1088,1.1875,-0.028250153582959125
0,36.1088,1.190625,-0.028361083985260525
0,36.1088,1.19375,-0.02847278754518772
0,36.1088,1.196875,-0.028585272738602105
0,36.1088,1.2,-0.028698548171821943
0,36.1088,1.203125,-0.028812622584185186
0,36.1088,1.20625,-0.028927504850672536
0,36.1088,1.209375,-0.029043203984592376
0,36.1088,1.2125,-0.029159729140329178
0,36.1088,1.215625,-0.02927708961615719
0,36.1088,1.21875,-0.0293952948571211
0,36.1088,1.221875,-0.029514354457985545
