"Current","Field","Frequency","Spectra"
0,26.0606,1.0,-0.025648082406333334
0,26.0606,1.003125,-0.025716642099871814
0,26.0606,1.00625,-0.025785476359485207
0,26.0606,1.009375,-0.02585458664788486
0,26.0606,1.0125,-0.02592397443750869
0,26.0606,1.015625,-0.02599364121059904
0,26.0606,1.01875,-0.02606358845928124
0,26.0606,1.021875,-0.02613381768564295
0,26.0606,1.025,-0.026204330401814285
0,26.0606,1.028125,-0.026275128130048633
0,26.0606,1.03125,-0.026346212402804315
0,26.0606,1.034375,-0.026417584762826917
0,26.0606,1.0375,-0.026489246763232565
0,26.0606,1.040625,-0.026561199967591872
0,26.0606,1.04375,-0.026633445950014756
0,26.0606,1.046875,-0.026705986295236062
0,26.0606,1.05,-0.026778822598701964
0,26.0606,1.053125,-0.026851956466657258
0,26.0606,1.05625,-0.026925389516233536
0,26.0606,1.059375,-0.0269991233755381
0,26.0606,1.0625,-0.027073159683743842
0,26.0606,1.065625,-0.02714750009117992
0,26.0606,1.06875,-0.027222146259423395
0,26.0606,1.071875,-0.02729709986139173
0,26.0606,1.075,-0.02737236258143619
0,26.0606,1.078125,-0.02744793611543615
0,26.0606,1.08125,-0.027523822170894347
0,26.0606,1.084375,-0.02760002246703307
0,26.0606,1.0875,-0.027676538734891305
0,26.0606,1.090625,-0.02775337271742283
0,26.0606,1.09375,-0.0278305261695953
0,26.0606,1.096875,-0.02790800085849025
0,26.0606,1.1,-0.02798579856340419
0,26.0606,1.103125,-0.028063921075950675
0,26.0606,1.10625,-0.028142370200163358
0,26.0606,1.109375,-0.028221147752600123
0,26.0606,1.1125,-0.028300255562448202
0,26.0606,1.115625,-0.028379695471630436
0,26.0606,1.11875,-0.028459469334912557
0,26.0606,1.121875,-0.028539579020011557
0,26.0606,1.125,-0.028620026407705116
0,26.0606,1.128125,-0.02870081339194226
0,26.0606,1.13125,-0.02878194187995497
0,26.0606,1.134375,-0.028863413792371125
0,26.0606,1.1375,-0.028945231063328455
0,26.0606,1.140625,-0.029027395640589704
0,26.0606,1.14375,-0.02910990948565896
0,26.0606,1.146875,-0.029192774573899228
0,26.0606,1.15,-0.02927599289465121
0,26.0606,1.153125,-0.029359566451353254
0,26.0606,1.15625,-0.0294434972616626
0,26.0606,1.159375,-0.029527787357577856
0,26.0606,1.1625,-0.029612438785562772
0,26.0606,1.165625,-0.029697453606671326
0,26.0606,1.16875,-0.029782833896674042
0,26.0606,1.171875,-0.02986858174618575
