"Current","Field","Frequency","Spectra"
0,43.0005,1.0,-0.024844924935292747
0,43.0005,1.003125,-0.02491232883435393
0,43.0005,1.00625,-0.024980009345719017
0,43.0005,1.009375,-0.025047968014677093
0,43.0005,1.0125,-0.025116206397821122
0,43.0005,1.015625,-0.025184726063156262
0,43.0005,1.01875,-0.025253528590209778
0,43.0005,1.021875,-0.02532261557014223
0,43.0005,1.025,-0.025391988605860116
0,43.0005,1.028125,-0.025461649312130078
0,43.0005,1.03125,-0.02553159931569444
0,43.0005,1.034375,-0.02560184025538841
0,43.0005,1.0375,-0.025672373782258714
0,43.0005,1.040625,-0.02574320155968384
0,43.0005,1.04375,-0.02581432526349592
0,43.0005,1.046875,-0.025885746582104092
0,43.0005,1.05,-0.025957467216619762
0,43.0005,1.053125,-0.02602948888098328
0,43.0005,1.05625,-0.026101813302092484
0,43.0005,1.059375,-0.026174442219932995
0,43.0005,1.0625,-0.026247377387710186
0,43.0005,1.065625,-0.026320620571983065
0,43.0005,1.06875,-0.02639417355279995
0,43.0005,1.071875,-0.026468038123835993
0,43.0005,1.075,-0.026542216092532697
0,43.0005,1.078125,-0.026616709280239275
0,43.0005,1.08125,-0.02669151952235608
0,43.0005,1.084375,-0.026766648668480046
0,43.0005,1.0875,-0.026842098582552064
0,43.0005,1.090625,-0.026917871143006665
0,43.0005,1.09375,-0.026993968242923654
0,43.0005,1.096875,-0.027070391790182034
0,43.0005,1.1,-0.02714714370761611
0,43.0005,1.103125,-0.027224225933173817
0,43.0005,1.10625,-0.027301640420077485
0,43.0005,1.109375,-0.027379389136986777
0,43.0005,1.1125,-0.02745747406816419
0,43.0005,1.115625,-0.027535897213642916
0,43.0005,1.11875,-0.0276146605893972
0,43.0005,1.121875,-0.027693766227515286
0,43.0005,1.125,-0.02777321617637492
0,43.0005,1.128125,-0.027853012500821523
0,43.0005,1.13125,-0.0279331572823491
0,43.0005,1.134375,-0.028013652619283784
0,43.0005,1.1375,-0.028094500626970383
0,43.0005,1.140625,-0.028175703437961625
0,43.0005,1.14375,-0.028257263202210458
0,43.0005,1.146875,-0.028339182087265297
0,43.0005,1.15,-0.028421462278468257
0,43.0005,1.153125,-0.0285041059791567
0,43.0005,1.15625,-0.028587115410867732
0,43.0005,1.159375,-0.02867049281354616
0,43.0005,1.1625,-0.028754240445755645
0,43.0005,1.165625,-0.028838360584893266
0,43.0005,1.16875,-0.028922855527407653
0,43.0005,1.171875,-0.02900772758902049
0,43.0005,1.175,-0.029092979104951847
0,43.0005,1.178125,-0.02917861243014905
0,43.0005,1.18125,-0.029264629939519386
0,43.0005,1.184375,-0.029351034028166714
0,43.0005,1.1875,-0.029437827111631936
0,43.0005,1.190625,-0.029525011626137677
0,43.0005,1.19375,-0.029612590028836896
0,43.0005,1.196875,-0.02970056479806583
0,43.0005,1.2,-0.029788938433601305
0,43.0005,1.203125,-0.02987771345692231
0,43.0005,1.20625,-0.029966892411476327
0,43.0005,1.209375,-0.030056477862950036
0,43.0005,1.2125,-0.03014647239954491
0,43.0005,1.215625,-0.030236878632257665
0,43.0005,1.21875,-0.03032769919516553
0,43.0005,1.221875,-0.030418936745716753
0,43.0005,1.225,-0.03051059396502619
0,43.0005,1.228125,-0.03060267355817626
0,43.0005,1.23125,-0.030695178254523347
0,43.0005,1.234375,-0.03078811080800975
