"Current","Field","Frequency","Spectra"
0,26.9161,1.0,-0.022656567639400015
0,26.9161,1.003125,-0.022731968939060702
0,26.9161,1.00625,-0.022807791825476934
0,26.9161,1.009375,-0.022884039878608077
0,26.9161,1.0125,-0.022960716721058406
0,26.9161,1.015625,-0.023037826018737797
0,26.9161,1.01875,-0.02311537148153478
0,26.9161,1.021875,-0.023193356864002528
0,26.9161,1.025,-0.023271785966057806
0,26.9161,1.028125,-0.023350662633693352
0,26.9161,1.03125,-0.023429990759703794
0,26.9161,1.034375,-0.02350977428442566
0,26.9161,1.0375,-0.023590017196491585
0,26.9161,1.040625,-0.023670723533599107
0,26.9161,1.04375,-0.02375189738329444
0,26.9161,1.046875,-0.02383354288377145
0,26.9161,1.05,-0.023915664224686245
0,26.9161,1.053125,-0.02399826564798776
0,26.9161,1.05625,-0.02408135144876467
0,26.9161,1.059375,-0.024164925976108947
0,26.9161,1.0625,-0.024248993633996577
0,26.9161,1.065625,-0.02433355888218568
0,26.9161,1.06875,-0.024418626237132583
0,26.9161,1.071875,-0.024504200272926147
0,26.9161,1.075,-0.02459028562224083
0,26.9161,1.078125,-0.024676886977308927
0,26.9161,1.08125,-0.024764009090912323
0,26.9161,1.084375,-0.024851656777394482
0,26.9161,1.0875,-0.024939834913692827
0,26.9161,1.090625,-0.025028548440392224
0,26.9161,1.09375,-0.02511780236279993
0,26.9161,1.096875,-0.02520760175204263
0,26.9161,1.1,-0.025297951746185966
0,26.9161,1.103125,-0.025388857551377274
0,26.9161,1.10625,-0.025480324443011838
0,26.9161,1.109375,-0.025572357766923445
0,26.9161,1.1125,-0.02566496294059969
0,26.9161,1.115625,-0.025758145454422725
0,26.9161,1.11875,-0.025851910872936014
0,26.9161,1.121875,-0.02594626483613772
0,26.9161,1.125,-0.026041213060801427
0,26.9161,1.128125,-0.026136761341824702
0,26.9161,1.13125,-0.02623291555360653
0,26.9161,1.134375,-0.02632968165145391
0,26.9161,1.1375,-0.026427065673018644
0,26.9161,1.140625,-0.02652507373976489
0,26.9161,1.14375,-0.026623712058468335
