"Current","Field","Frequency","Spectra"
0,21.456400000000002,1.0,-0.01953047500836853
0,21.456400000000002,1.003125,-0.019580525617799906
0,21.456400000000002,1.00625,-0.01963077005576472
0,21.456400000000002,1.009375,-0.019681209326094677
0,21.456400000000002,1.0125,-0.019731844439114413
0,21.456400000000002,1.015625,-0.019782676411691645
0,21.456400000000002,1.01875,-0.019833706267287834
0,21.456400000000002,1.021875,-0.019884935036009233
0,21.456400000000002,1.025,-0.01993636375465846
0,21.456400000000002,1.028125,-0.019987993466786497
0,21.456400000000002,1.03125,-0.020039825222745156
0,21.456400000000002,1.034375,-0.020091860079740065
0,21.456400000000002,1.0375,-0.020144099101884062
0,21.456400000000002,1.040625,-0.020196543360251083
0,21.456400000000002,1.04375,-0.020249193932930624
0,21.456400000000002,1.046875,-0.02030205190508256
0,21.456400000000002,1.05,-0.020355118368992568
0,21.456400000000002,1.053125,-0.020408394424128014
0,21.456400000000002,1.05625,-0.02046188117719432
0,21.456400000000002,1.059375,-0.02051557974219191
0,21.456400000000002,1.0625,-0.020569491240473588
0,21.456400000000002,1.065625,-0.020623616800802522
0,21.456400000000002,1.06875,-0.020677957559410726
0,21.456400000000002,1.071875,-0.020732514660058026
0,21.456400000000002,1.075,-0.020787289254091654
0,21.456400000000002,1.078125,-0.020842282500506317
0,21.456400000000002,1.08125,-0.020897495566004856
0,21.456400000000002,1.084375,-0.020952929625059454
0,21.456400000000002,1.0875,-0.021008585859973367
0,21.456400000000002,1.090625,-0.0210644654609433
0,21.456400000000002,1.09375,-0.02112056962612227
0,21.456400000000002,1.096875,-0.021176899561683133
0,21.456400000000002,1.1,-0.02123345648188264
0,21.456400000000002,1.103125,-0.02129024160912608
0,21.456400000000002,1.10625,-0.021347256174032568
0,21.456400000000002,1.109375,-0.021404501415500893
0,21.456400000000002,1.1125,-0.021461978580776024
0,21.456400000000002,1.115625,-0.021519688925516187
0,21.456400000000002,1.11875,-0.021577633713860556
0,21.456400000000002,1.121875,-0.021635814218497657
0,21.456400000000002,1.125,-0.021694231720734296
0,21.456400000000002,1.128125,-0.02175288751056524
0,21.456400000000002,1.13125,-0.021811782886743465
0,21.456400000000002,1.134375,-0.021870919156851073
0,21.456400000000002,1.1375,-0.021930297637370966
0,21.456400000000002,1.140625,-0.021989919653759005
0,21.456400000000002,1.14375,-0.02204978654051707
0,21.456400000000002,1.146875,-0.02210989964126665
0,21.456400000000002,1.15,-0.022170260308823124
0,21.456400000000002,1.153125,-0.022230869905270876
0,21.456400000000002,1.15625,-0.022291729802038942
0,21.456400000000002,1.159375,-0.022352841379977537
0,21.456400000000002,1.1625,-0.02241420602943519
0,21.456400000000002,1.165625,-0.022475825150336616
0,21.456400000000002,1.16875,-0.022537700152261426
0,21.456400000000002,1.171875,-0.022599832454523443
0,21.456400000000002,1.175,-0.022662223486250896
0,21.456400000000002,1.178125,-0.0227248746864673
0,21.456400000000002,1.18125,-0.022787787504173103
0,21.456400000000002,1.184375,-0.0228509633984282
0,21.456400000000002,1.1875,-0.022914403838435085
0,21.456400000000002,1.190625,-0.022978110303622963
0,21.456400000000002,1.19375,-0.023042084283732556
0,21.456400000000002,1.196875,-0.02310632727890171
0,21.456400000000002,1.2,-0.02317084079975194
0,21.456400000000002,1.203125,-0.02323562636747566
0,21.456400000000002,1.20625,-0.023300685513924377
0,21.456400000000002,1.209375,-0.02336601978169766
0,21.456400000000002,1.2125,-0.02343163072423293
0,21.456400000000002,1.215625,-0.023497519905896273
0,21.456400000000002,1.21875,-0.023563688902073925
0,21.456400000000002,1.221875,-0.02363013929926483
0,21.456400000000002,1.225,-0.023696872695173933
0,21.456400000000002,1.228125,-0.023763890698806495
0,21.456400000000002,1.23125,-0.02383119493056329
0,21.456400000000002,1.234375,-0.023898787022336672
0,21.456400000000002,1.2375,-0.023966668617607642
0,21.456400000000002,1.240625,-0.024034841371543877
0,21.456400000000002,1.24375,-0.024103306951098594
0,21.456400000000002,1.246875,-0.024172067035110555
0,21.456400000000002,1.25,-0.02424112331440489
0,21.456400000000002,1.253125,-0.024310477491894997
0,21.456400000000002,1.25625,-0.02438013128268543
0,21.456400000000002,1.259375,-0.024450086414175745
0,21.456400000000002,1.2625,-0.024520344626165452
0,21.456400000000002,1.265625,-0.024590907670959904
0,21.456400000000002,1.26875,-0.024661777313477316
0,21.456400000000002,1.271875,-0.024732955331356773
0,21.456400000000002,1.275,-0.02480444351506732
0,21.456400000000002,1.278125,-0.024876243668018178
0,21.456400000000002,1.28125,-0.02494835760666999
0,21.456400000000002,1.284375,-0.025020787160647158
0,21.456400000000002,1.2875,-0.025093534172851376
0,21.456400000000002,1.290625,-0.025166600499576215
0,21.456400000000002,1.29375,-0.025239988010622893
0,21.456400000000002,1.296875,-0.025313698589417125
0,21.456400000000002,1.3,-0.025387734133127265
0,21.456400000000002,1.303125,-0.025462096552783475
0,21.456400000000002,1.30625,-0.025536787773398212
0,21.456400000000002,1.309375,-0.025611809734087856
0,21.456400000000002,1.3125,-0.025687164388195557
0,21.456400000000002,1.315625,-0.025762853703415318
0,21.456400000000002,1.31875,-0.025838879661917353
0,21.456400000000002,1.321875,-0.025915244260474663
0,21.456400000000002,1.325,-0.02599194951059092
0,21.456400000000002,1.328125,-0.026068997438629615
0,21.456400000000002,1.33125,-0.026146390085944486
0,21.456400000000002,1.334375,-0.026224129509011377
0,21.456400000000002,1.3375,-0.026302217779561238
0,21.456400000000002,1.340625,-0.026380656984714677
0,21.456400000000002,1.34375,-0.02645944922711772
0,21.456400000000002,1.346875,-0.026538596625079028
0,21.456400000000002,1.35,-0.026618101312708493
0,21.456400000000002,1.353125,-0.026697965440057217
0,21.456400000000002,1.35625,-0.02677819117325898
0,21.456400000000002,1.359375,-0.026858780694673044
0,21.456400000000002,1.3625,-0.026939736203028555
0,21.456400000000002,1.365625,-0.02702105991357028
0,21.456400000000002,1.36875,-0.027102754058205936
0,21.456400000000002,1.371875,-0.027184820885655003
0,21.456400000000002,1.375,-0.02726726266159901
0,21.456400000000002,1.378125,-0.02735008166883346
0,21.456400000000002,1.38125,-0.027433280207421223
0,21.456400000000002,1.384375,-0.027516860594847575
0,21.456400000000002,1.3875,-0.027600825166176825
0,21.456400000000002,1.390625,-0.027685176274210507
0,21.456400000000002,1.39375,-0.027769916289647263
0,21.456400000000002,1.396875,-0.02785504760124438
0,21.456400000000002,1.4,-0.027940572615980944
0,21.456400000000002,1.403125,-0.028026493759222774
