"Current","Field","Frequency","Spectra"
0,33.1788,1.0,-0.024719551739007504
0,33.1788,1.003125,-0.024786802139626064
0,33.1788,1.00625,-0.0248543292948676
0,33.1788,1.009375,-0.02492213475463739
0,33.1788,1.0125,-0.024990220080188946
0,33.1788,1.015625,-0.025058586844232473
0,33.1788,1.01875,-0.025127236631044825
0,33.1788,1.021875,-0.025196171036580735
0,33.1788,1.025,-0.025265391668585532
0,33.1788,1.028125,-0.025334900146709357
0,33.1788,1.03125,-0.02540469810262272
0,33.1788,1.034375,-0.025474787180133688
0,33.1788,1.0375,-0.025545169035306528
0,33.1788,1.040625,-0.025615845336581886
0,33.1788,1.04375,-0.025686817764898614
0,33.1788,1.046875,-0.025758088013817102
0,33.1788,1.05,-0.02582965778964437
0,33.1788,1.053125,-0.025901528811560683
0,33.1788,1.05625,-0.025973702811747955
0,33.1788,1.059375,-0.026046181535519845
0,33.1788,1.0625,-0.026118966741453586
0,33.1788,1.065625,-0.02619206020152364
0,33.1788,1.06875,-0.026265463701237127
0,33.1788,1.071875,-0.02633917903977109
0,33.1788,1.075,-0.026413208030111757
0,33.1788,1.078125,-0.02648755249919552
0,33.1788,1.08125,-0.02656221428805206
0,33.1788,1.084375,-0.026637195251949373
0,33.1788,1.0875,-0.026712497260540768
0,33.1788,1.090625,-0.026788122198014064
0,33.1788,1.09375,-0.026864071963242746
0,33.1788,1.096875,-0.026940348469939375
0,33.1788,1.1,-0.02701695364681111
0,33.1788,1.103125,-0.02709388943771746
0,33.1788,1.10625,-0.027171157801830364
0,33.1788,1.109375,-0.02724876071379645
0,33.1788,1.1125,-0.02732670016390183
0,33.1788,1.115625,-0.027404978158239134
0,33.1788,1.11875,-0.02748359671887703
0,33.1788,1.121875,-0.027562557884032342
0,33.1788,1.125,-0.027641863708244528
0,33.1788,1.128125,-0.02772151626255291
0,33.1788,1.13125,-0.027801517634676524
0,33.1788,1.134375,-0.027881869929196515
0,33.1788,1.1375,-0.027962575267741555
0,33.1788,1.140625,-0.02804363578917577
0,33.1788,1.14375,-0.028125053649789806
0,33.1788,1.146875,-0.028206831023494618
0,33.1788,1.15,-0.02828897010201832
0,33.1788,1.153125,-0.02837147309510613
0,33.1788,1.15625,-0.028454342230723257
0,33.1788,1.159375,-0.028537579755261205
0,33.1788,1.1625,-0.028621187933747096
0,33.1788,1.165625,-0.028705169050056396
0,33.1788,1.16875,-0.028789525407129025
0,33.1788,1.171875,-0.028874259327188873
0,33.1788,1.175,-0.02895937315196688
0,33.1788,1.178125,-0.029044869242927724
0,33.1788,1.18125,-0.029130749981500042
0,33.1788,1.184375,-0.029217017769310658
0,33.1788,1.1875,-0.02930367502842239
0,33.1788,1.190625,-0.029390724201575964
0,33.1788,1.19375,-0.029478167752435842
0,33.1788,1.196875,-0.02956600816584012
0,33.1788,1.2,-0.029654247948054727
0,33.1788,1.203125,-0.02974288962703175
0,33.1788,1.20625,-0.029831935752672296
0,33.1788,1.209375,-0.029921388897093688
0,33.1788,1.2125,-0.030011251654901296
0,33.1788,1.215625,-0.030101526643465066
0,33.1788,1.21875,-0.030192216503200767
0,33.1788,1.221875,-0.030283323897856235
0,33.1788,1.225,-0.030374851514802518
0,33.1788,1.228125,-0.0304668020653302
0,33.1788,1.23125,-0.030559178284951
0,33.1788,1.234375,-0.030651982933704643
0,33.1788,1.2375,-0.03074521879647134
0,33.1788,1.240625,-0.030838888683289805
0,33.1788,1.24375,-0.030932995429681035
0,33.1788,1.246875,-0.031027541896978088
0,33.1788,1.25,-0.031122530972661752
0,33.1788,1.253125,-0.031217965570702475
0,33.1788,1.25625,-0.031313848631908635
0,33.1788,1.259375,-0.031410183124281295
0,33.1788,1.2625,-0.031506972043375554
0,33.1788,1.265625,-0.03160421841266878
0,33.1788,1.26875,-0.03170192528393575
0,33.1788,1.271875,-0.03180009573763103
0,33.1788,1.275,-0.03189873288327861
0,33.1788,1.278125,-0.03199783985986906
0,33.1788,1.28125,-0.032097419836264456
