"Current","Field","Frequency","Spectra"
0,42.1656,1.0,-0.0230387688280227
0,42.1656,1.003125,-0.02310662836031935
0,42.1656,1.00625,-0.023174809635608938
0,42.1656,1.009375,-0.02324331493376821
0,42.1656,1.0125,-0.023312146558018363
0,42.1656,1.015625,-0.02338130683525432
0,42.1656,1.01875,-0.023450798116379935
0,42.1656,1.021875,-0.02352062277664933
0,42.1656,1.025,-0.023590783216014502
0,42.1656,1.028125,-0.02366128185947925
0,42.1656,1.03125,-0.02373212115745971
0,42.1656,1.034375,-0.023803303586151466
0,42.1656,1.0375,-0.02387483164790357
0,42.1656,1.040625,-0.02394670787159947
0,42.1656,1.04375,-0.02401893481304513
0,42.1656,1.046875,-0.02409151505536438
0,42.1656,1.05,-0.024164451209401715
0,42.1656,1.053125,-0.024237745914132774
0,42.1656,1.05625,-0.024311401837082604
0,42.1656,1.059375,-0.02438542167475187
0,42.1656,1.0625,-0.024459808153051207
0,42.1656,1.065625,-0.024534564027743993
0,42.1656,1.06875,-0.024609692084897553
0,42.1656,1.071875,-0.024685195141343232
0,42.1656,1.075,-0.0247610760451453
0,42.1656,1.078125,-0.024837337676079027
0,42.1656,1.08125,-0.02491398294611815
0,42.1656,1.084375,-0.02499101479993187
0,42.1656,1.0875,-0.025068436215391728
0,42.1656,1.090625,-0.02514625020408847
0,42.1656,1.09375,-0.025224459811859164
0,42.1656,1.096875,-0.025303068119324885
0,42.1656,1.1,-0.025382078242439137
0,42.1656,1.103125,-0.02546149333304737
0,42.1656,1.10625,-0.025541316579457678
0,42.1656,1.109375,-0.02562155120702316
0,42.1656,1.1125,-0.025702200478736066
0,42.1656,1.115625,-0.02578326769583411
0,42.1656,1.11875,-0.025864756198419218
0,42.1656,1.121875,-0.025946669366088963
0,42.1656,1.125,-0.02602901061858108
0,42.1656,1.128125,-0.026111783416431333
0,42.1656,1.13125,-0.026194991261645054
0,42.1656,1.134375,-0.026278637698382793
0,42.1656,1.1375,-0.026362726313660243
0,42.1656,1.140625,-0.026447260738062965
0,42.1656,1.14375,-0.02653224464647621
0,42.1656,1.146875,-0.02661768175883021
0,42.1656,1.15,-0.02670357584086143
0,42.1656,1.153125,-0.026789930704889935
0,42.1656,1.15625,-0.02687675021061361
0,42.1656,1.159375,-0.026964038265919393
0,42.1656,1.1625,-0.027051798827712074
0,42.1656,1.165625,-0.02714003590276117
0,42.1656,1.16875,-0.027228753548566156
0,42.1656,1.171875,-0.0273179558742407
0,42.1656,1.175,-0.027407647041416267
0,42.1656,1.178125,-0.02749783126516575
0,42.1656,1.18125,-0.02758851281494746
0,42.1656,1.184375,-0.027679696015570153
0,42.1656,1.1875,-0.027771385248179556
0,42.1656,1.190625,-0.02786358495126702
0,42.1656,1.19375,-0.027956299621700823
0,42.1656,1.196875,-0.028049533815780826
0,42.1656,1.2,-0.02814329215031697
0,42.1656,1.203125,-0.0282375793037323
0,42.1656,1.20625,-0.02833240001719123
0,42.1656,1.209375,-0.028427759095753666
0,42.1656,1.2125,-0.028523661409555683
0,42.1656,1.215625,-0.028620111895017508
0,42.1656,1.21875,-0.02871711555607952
0,42.1656,1.221875,-0.028814677465466967
0,42.1656,1.225,-0.028912802765984406
0,42.1656,1.228125,-0.02901149667184038
0,42.1656,1.23125,-0.029110764470003395
0,42.1656,1.234375,-0.02921061152158991
0,42.1656,1.2375,-0.02931104326328535
0,42.1656,1.240625,-0.029412065208798955
0,42.1656,1.24375,-0.02951368295035344
0,42.1656,1.246875,-0.029615902160210525
0,42.1656,1.25,-0.02971872859223313
0,42.1656,1.253125,-0.029822168083485475
0,42.1656,1.25625,-0.02992622655587213
0,42.1656,1.259375,-0.030030910017816898
0,42.1656,1.2625,-0.030136224565983027
0,42.1656,1.265625,-0.030242176387035552
0,42.1656,1.26875,-0.03034877175944723
0,42.1656,1.271875,-0.03045601705534924
0,42.1656,1.275,-0.03056391874242791
0,42.1656,1.278125,-0.030672483385868806
0,42.1656,1.28125,-0.03078171765034958
0,42.1656,1.284375,-0.030891628302083
0,42.1656,1.2875,-0.031002222210911534
0,42.1656,1.290625,-0.031113506352455172
0,42.1656,1.29375,-0.03122548781031388
0,42.1656,1.296875,-0.0313381737783263
0,42.1656,1.3,-0.031451571562886554
0,42.1656,1.303125,-0.03156568858532056
0,42.1656,1.30625,-0.03168053238432395
0,42.1656,1.309375,-0.03179611061846323
0,42.1656,1.3125,-0.03191243106874201
0,42.1656,1.315625,-0.032029501641234547
0,42.1656,1.31875,-0.032147330369788285
0,42.1656,1.321875,-0.03226592541879775
0,42.1656,1.325,-0.03238529508605177
0,42.1656,1.328125,-0.03250544780565637
0,42.1656,1.33125,-0.03262639215103555
0,42.1656,1.334375,-0.03274813683801244
0,42.1656,1.3375,-0.03287069072797321
0,42.1656,1.340625,-0.03299406283111629
0,42.1656,1.34375,-0.03311826230978958
0,42.1656,1.346875,-0.033243298481918294
0,42.1656,1.35,-0.033369180824526376
0,42.1656,1.353125,-0.03349591897735425
0,42.1656,1.35625,-0.033623522746576096
0,42.1656,1.359375,-0.03375200210861948
0,42.1656,1.3625,-0.03388136721409096
0,42.1656,1.365625,-0.03401162839181065
0,42.1656,1.36875,-0.0341427961529593
0,42.1656,1.371875,-0.03427488119534167
0,42.1656,1.375,-0.03440789440776943
0,42.1656,1.378125,-0.03454184687456795
0,42.1656,1.38125,-0.03467674988021043
0,42.1656,1.384375,-0.034812614914083925
0,42.1656,1.3875,-0.034949453675391075
0,42.1656,1.390625,-0.03508727807819221
0,42.1656,1.39375,-0.03522610025659229
0,42.1656,1.396875,-0.03536593257007732
0,42.1656,1.4,-0.03550678760900514
0,42.1656,1.403125,-0.035648678200255704
0,42.1656,1.40625,-0.03579161741304587
0,42.1656,1.409375,-0.035935618564914285
0,42.1656,1.4125,-0.03608069522788185
0,42.1656,1.415625,-0.036226861234793586
0,42.1656,1.41875,-0.03637413068584788
0,42.1656,1.421875,-0.03652251795531931
0,42.1656,1.425,-0.03667203769848147
0,42.1656,1.428125,-0.03682270485873649
0,42.1656,1.43125,-0.036974534674958065
0,42.1656,1.434375,-0.037127542689055215
0,42.1656,1.4375,-0.0372817447537641
0,42.1656,1.440625,-0.03743715704067558
0,42.1656,1.44375,-0.03759379604850644
0,42.1656,1.446875,-0.03775167861162249
0,42.1656,1.45,-0.037910821908822105
0,42.1656,1.453125,-0.03807124347238884
0,42.1656,1.45625,-0.038232961197422484
0,42.1656,1.459375,-0.038395993351457845
0,42.1656,1.4625,-0.03856035858438109
0,42.1656,1.465625,-0.03872607593865389
0,42.1656,1.46875,-0.03889316485985552
0,42.1656,1.471875,-0.0390616452075544
0,42.1656,1.475,-0.039231537266519706
0,42.1656,1.478125,-0.039402861758285064
0,42.1656,1.48125,-0.039575639853076515
0,42.1656,1.484375,-0.03974989318211674
0,42.1656,1.4875,-0.03992564385031919
0,42.1656,1.490625,-0.0401029144493849
0,42.1656,1.49375,-0.040281728071316344
0,42.1656,1.496875,-0.04046210832236239
0,42.1656,1.5,-0.040644079337409246
0,42.1656,1.503125,-0.04082766579483311
0,42.1656,1.50625,-0.04101289293182986
0,42.1656,1.509375,-0.04119978656023893
0,42.1656,1.5125000000000002,-0.04138837308287785
0,42.1656,1.515625,-0.041578679510405246
0,42.1656,1.51875,-0.04177073347873078
0,42.1656,1.521875,-0.0419645632669904
0,42.1656,1.525,-0.042160197816106734
0,42.1656,1.5281250000000002,-0.04235766674795452
0,42.1656,1.53125,-0.04255700038515193
0,42.1656,1.534375,-0.042758229771499276
0,42.1656,1.5375,-0.04296138669308709
0,42.1656,1.540625,-0.04316650370009659
0,42.1656,1.5437500000000002,-0.04337361412931598
0,42.1656,1.546875,-0.04358275212739692
0,42.1656,1.55,-0.04379395267487633
0,42.1656,1.553125,-0.044007251610988986
0,42.1656,1.55625,-0.04422268565929785
0,42.1656,1.5593750000000002,-0.04444029245416939
0,42.1656,1.5625,-0.044660110568121546
0,42.1656,1.565625,-0.044882179540074084
0,42.1656,1.56875,-0.045106539904529966
0,42.1656,1.571875,-0.04533323322171903
0,42.1656,1.5750000000000002,-0.0455623021087348
0,42.1656,1.578125,-0.045793790271695986
0,42.1656,1.58125,-0.046027742538966486
0,42.1656,1.584375,-0.046264204895465705
0,42.1656,1.5875,-0.04650322451810473
0,42.1656,1.5906250000000002,-0.0467448498123823
0,42.1656,1.59375,-0.046989130450175866
0,42.1656,1.596875,-0.04723611740876434
0,42.1656,1.6,-0.04748586301111801
0,42.1656,1.603125,-0.047738420967493235
0,42.1656,1.6062500000000002,-0.047993846418368825
0,42.1656,1.609375,-0.0482521959787613
0,42.1656,1.6125,-0.04851352778395726
0,42.1656,1.615625,-0.04877790153669981
0,42.1656,1.61875,-0.04904537855586698
0,42.1656,1.6218750000000002,-0.04931602182667932
0,42.1656,1.625,-0.04958989605247301
0,42.1656,1.628125,-0.04986706770807535
0,42.1656,1.63125,-0.05014760509481675
0,42.1656,1.634375,-0.05043157839721407
0,42.1656,1.6375000000000002,-0.05071905974135743
0,42.1656,1.640625,-0.05101012325503075
0,42.1656,1.64375,-0.051304845129595295
0,42.1656,1.646875,-0.05160330368366109
0,42.1656,1.65,-0.05190557942856959
0,42.1656,1.6531250000000002,-0.052211755135706354
0,42.1656,1.65625,-0.052521915905658245
0,42.1656,1.659375,-0.05283614923922588
0,42.1656,1.6625,-0.053154545110294535
0,42.1656,1.665625,-0.05347719604056231
0,42.1656,1.6687500000000002,-0.05380419717611547
0,42.1656,1.671875,-0.05413564636583317
0,42.1656,1.675,-0.05447164424159487
0,42.1656,1.678125,-0.054812294300251196
0,42.1656,1.68125,-0.055157702987309674
0,42.1656,1.6843750000000002,-0.05550797978227079
0,42.1656,1.6875,-0.05586323728553555
0,42.1656,1.690625,-0.05622359130678978
0,42.1656,1.69375,-0.05658916095474875
0,42.1656,1.696875,-0.05696006872812729
0,42.1656,1.7000000000000002,-0.05733644060767498
0,42.1656,1.703125,-0.057718406149089824
0,42.1656,1.70625,-0.058106098576595884
0,42.1656,1.709375,-0.05849965487693524
0,42.1656,1.7125,-0.058899215893491
0,42.1656,1.7156250000000002,-0.059304926420216675
0,42.1656,1.71875,-0.059716935295002445
0,42.1656,1.721875,-0.06013539549206197
0,42.1656,1.725,-0.06056046421286639
0,42.1656,1.728125,-0.060992302975095135
0,42.1656,1.7312500000000002,-0.06143107769900593
0,42.1656,1.734375,-0.0618769587905539
0,42.1656,1.7375,-0.06233012122051205
0,42.1656,1.740625,-0.06279074459875487
0,42.1656,1.74375,-0.06325901324277444
0,42.1656,1.7468750000000002,-0.0637351162393909
0,42.1656,1.75,-0.06421924749850519
0,42.1656,1.753125,-0.06471160579761724
0,42.1656,1.75625,-0.06521239481569374
0,42.1656,1.759375,-0.06572182315482217
0,42.1656,1.7625000000000002,-0.06624010434792446
0,42.1656,1.765625,-0.06676745685062549
0,42.1656,1.76875,-0.06730410401518311
0,42.1656,1.771875,-0.06785027404417444
0,42.1656,1.775,-0.06840619992141211
0,42.1656,1.7781250000000002,-0.06897211931731953
0,42.1656,1.78125,-0.06954827446573375
0,42.1656,1.784375,-0.07013491200882513
0,42.1656,1.7875,-0.0707322828065205
0,42.1656,1.790625,-0.07134064170649805
0,42.1656,1.7937500000000002,-0.07196024727047891
0,42.1656,1.796875,-0.07259136145217762
0,42.1656,1.8,-0.07323424922189296
0,42.1656,1.803125,-0.0738891781323132
0,42.1656,1.80625,-0.07455641781969195
0,42.1656,1.8093750000000002,-0.07523623943410927
0,42.1656,1.8125,-0.0759289149920776
0,42.1656,1.815625,-0.07663471664428984
0,42.1656,1.81875,-0.07735391585082853
0,42.1656,1.821875,-0.07808678245568376
0,42.1656,1.8250000000000002,-0.078833583651954
0,42.1656,1.828125,-0.07959458282864433
0,42.1656,1.83125,-0.08037003828954391
0,42.1656,1.834375,-0.081160201834257
0,42.1656,1.8375,-0.08196531719111348
0,42.1656,1.8406250000000002,-0.08278561829139322
0,42.1656,1.84375,-0.08362132737409528
0,42.1656,1.846875,-0.08447265291038944
0,42.1656,1.85,-0.08533978733692052
0,42.1656,1.853125,-0.08622290458734086
0,42.1656,1.8562500000000002,-0.0871221574118412
0,42.1656,1.859375,-0.08803767447508187
0,42.1656,1.8625,-0.08896955722383748
0,42.1656,1.865625,-0.08991787651689323
0,42.1656,1.86875,-0.09088266901133782
0,42.1656,1.8718750000000002,-0.09186393330142138
0,42.1656,1.875,-0.0928616258086544
0,42.1656,1.878125,-0.09387565642487315
0,42.1656,1.88125,-0.09490588391363497
0,42.1656,1.884375,-0.09595211107961135
0,42.1656,1.8875000000000002,-0.0970140797206501
0,42.1656,1.890625,-0.09809146538294206
0,42.1656,1.89375,-0.09918387194629245
0,42.1656,1.896875,-0.1002908260738698
0,42.1656,1.9,-0.10141177156902031
0,42.1656,1.9031250000000002,-0.10254606369075119
0,42.1656,1.90625,-0.10369296348926818
0,42.1656,1.909375,-0.10485163223342528
0,42.1656,1.9125,-0.10602112601296046
0,42.1656,1.915625,-0.10720039060980777
