"Current","Field","Frequency","Spectra"
0,45.0827,1.0,-0.0244552083447184
0,45.0827,1.003125,-0.02452210132661508
0,45.0827,1.00625,-0.024589273075692336
0,45.0827,1.009375,-0.0246567251965615
0,45.0827,1.0125,-0.024724459306230948
0,45.0827,1.015625,-0.024792477034235524
0,45.0827,1.01875,-0.02486078002276792
0,45.0827,1.021875,-0.024929369926811763
0,45.0827,1.025,-0.02499824841427673
0,45.0827,1.028125,-0.02506741716613565
0,45.0827,1.03125,-0.025136877876563362
0,45.0827,1.034375,-0.025206632253077906
0,45.0827,1.0375,-0.025276682016683504
0,45.0827,1.040625,-0.025347028902015782
0,45.0827,1.04375,-0.025417674657489092
0,45.0827,1.046875,-0.02548862104544601
0,45.0827,1.05,-0.02555986984230908
0,45.0827,1.053125,-0.025631422838734784
0,45.0827,1.05625,-0.025703281839769835
0,45.0827,1.059375,-0.025775448665009883
0,45.0827,1.0625,-0.025847925148760508
0,45.0827,1.065625,-0.02592071314020082
0,45.0827,1.06875,-0.025993814503549404
0,45.0827,1.071875,-0.026067231118232875
0,45.0827,1.075,-0.026140964879057132
0,45.0827,1.078125,-0.026215017696381075
0,45.0827,1.08125,-0.026289391496293217
0,45.0827,1.084375,-0.026364088220790945
0,45.0827,1.0875,-0.026439109827962624
0,45.0827,1.090625,-0.02651445829217266
0,45.0827,1.09375,-0.02659013560424935
0,45.0827,1.096875,-0.026666143771675924
0,45.0827,1.1,-0.026742484818784492
0,45.0827,1.103125,-0.026819160786953164
0,45.0827,1.10625,-0.026896173734806465
0,45.0827,1.109375,-0.026973525738418845
0,45.0827,1.1125,-0.02705121889152169
0,45.0827,1.115625,-0.027129255305713616
0,45.0827,1.11875,-0.027207637110674275
0,45.0827,1.121875,-0.02728636645438178
0,45.0827,1.125,-0.02736544550333366
0,45.0827,1.128125,-0.027444876442771632
0,45.0827,1.13125,-0.027524661476910035
0,45.0827,1.134375,-0.027604802829168287
0,45.0827,1.1375,-0.027685302742407224
0,45.0827,1.140625,-0.02776616347916945
0,45.0827,1.14375,-0.02784738732192396
0,45.0827,1.146875,-0.027928976573314883
0,45.0827,1.15,-0.028010933556414548
0,45.0827,1.153125,-0.028093260614981127
0,45.0827,1.15625,-0.02817596011372059
0,45.0827,1.159375,-0.028259034438553526
0,45.0827,1.1625,-0.028342485996886508
0,45.0827,1.165625,-0.02842631721788839
0,45.0827,1.16875,-0.028510530552771647
0,45.0827,1.171875,-0.028595128475078606
0,45.0827,1.175,-0.028680113480973077
0,45.0827,1.178125,-0.028765488089537168
0,45.0827,1.18125,-0.028851254843073545
0,45.0827,1.184375,-0.028937416307413442
0,45.0827,1.1875,-0.029023975072230083
0,45.0827,1.190625,-0.02911093375135827
0,45.0827,1.19375,-0.029198294983119703
0,45.0827,1.196875,-0.02928606143065457
0,45.0827,1.2,-0.02937423578225938
0,45.0827,1.203125,-0.029462820751731223
0,45.0827,1.20625,-0.02955181907871863
0,45.0827,1.209375,-0.0296412335290792
0,45.0827,1.2125,-0.029731066895244088
0,45.0827,1.215625,-0.029821321996589704
0,45.0827,1.21875,-0.029912001679816523
0,45.0827,1.221875,-0.030003108819335524
0,45.0827,1.225,-0.030094646317662125
0,45.0827,1.228125,-0.03018661710581798
0,45.0827,1.23125,-0.030279024143740913
0,45.0827,1.234375,-0.030371870420702947
0,45.0827,1.2375,-0.03046515895573687
0,45.0827,1.240625,-0.030558892798071464
0,45.0827,1.24375,-0.030653075027575548
0,45.0827,1.246875,-0.030747708755211274
0,45.0827,1.25,-0.030842797123496652
0,45.0827,1.253125,-0.030938343306977742
0,45.0827,1.25625,-0.03103435051271074
0,45.0827,1.259375,-0.031130821980754095
0,45.0827,1.2625,-0.03122776098467111
0,45.0827,1.265625,-0.03132517083204311
0,45.0827,1.26875,-0.031423054864993624
0,45.0827,1.271875,-0.031521416460723824
0,45.0827,1.275,-0.03162025903205944
0,45.0827,1.278125,-0.03171958602800964
0,45.0827,1.28125,-0.03181940093433797
0,45.0827,1.284375,-0.03191970727414595
0,45.0827,1.2875,-0.03202050860846939
0,45.0827,1.290625,-0.032121808536888084
0,45.0827,1.29375,-0.03222361069814892
0,45.0827,1.296875,-0.0323259187708031
0,45.0827,1.3,-0.032428736473857585
0,45.0827,1.303125,-0.03253206756744141
0,45.0827,1.30625,-0.032635915853487074
0,45.0827,1.309375,-0.032740285176427644
0,45.0827,1.3125,-0.032845179423909715
0,45.0827,1.315625,-0.03295060252752309
0,45.0827,1.31875,-0.033056558463547304
0,45.0827,1.321875,-0.03316305125371559
0,45.0827,1.325,-0.03327008496599695
0,45.0827,1.328125,-0.03337766371539652
0,45.0827,1.33125,-0.03348579166477512
0,45.0827,1.334375,-0.03359447302568834
0,45.0827,1.3375,-0.0337037120592457
