"Current","Field","Frequency","Spectra"
0,22.3174,1.0,-0.023154886351270738
0,22.3174,1.003125,-0.02321533265713353
0,22.3174,1.00625,-0.023276016451692572
0,22.3174,1.009375,-0.02333693897854154
0,22.3174,1.0125,-0.023398101489385127
0,22.3174,1.015625,-0.023459505244102046
0,22.3174,1.01875,-0.023521151510808747
0,22.3174,1.021875,-0.023583041565923592
0,22.3174,1.025,-0.023645176694231676
0,22.3174,1.028125,-0.02370755818895023
0,22.3174,1.03125,-0.023770187351794547
0,22.3174,1.034375,-0.023833065493044616
0,22.3174,1.0375,-0.02389619393161227
0,22.3174,1.040625,-0.02395957399510893
0,22.3174,1.04375,-0.024023207019914103
0,22.3174,1.046875,-0.0240870943512443
0,22.3174,1.05,-0.024151237343222776
0,22.3174,1.053125,-0.024215637358949743
0,22.3174,1.05625,-0.02428029577057334
0,22.3174,1.059375,-0.024345213959361192
0,22.3174,1.0625,-0.024410393315772626
0,22.3174,1.065625,-0.024475835239531594
0,22.3174,1.06875,-0.024541541139700196
0,22.3174,1.071875,-0.02460751243475292
0,22.3174,1.075,-0.024673750552651558
0,22.3174,1.078125,-0.024740256930920804
0,22.3174,1.08125,-0.024807033016724565
0,22.3174,1.084375,-0.02487408026694295
0,22.3174,1.0875,-0.024941400148249974
0,22.3174,1.090625,-0.025008994137192004
0,22.3174,1.09375,-0.025076863720266896
0,22.3174,1.096875,-0.025145010394003898
0,22.3174,1.1,-0.02521343566504429
0,22.3174,1.103125,-0.025282141050222695
0,22.3174,1.10625,-0.025351128076649316
0,22.3174,1.109375,-0.02542039828179273
0,22.3174,1.1125,-0.025489953213563604
0,22.3174,1.115625,-0.02555979443039919
0,22.3174,1.11875,-0.025629923501348448
0,22.3174,1.121875,-0.025700342006158193
0,22.3174,1.125,-0.025771051535359857
0,22.3174,1.128125,-0.02584205369035719
0,22.3174,1.13125,-0.02591335008351471
0,22.3174,1.134375,-0.025984942338247007
0,22.3174,1.1375,-0.02605683208910891
0,22.3174,1.140625,-0.026129020981886446
0,22.3174,1.14375,-0.026201510673688724
0,22.3174,1.146875,-0.026274302833040664
0,22.3174,1.15,-0.02634739913997651
0,22.3174,1.153125,-0.02642080128613443
0,22.3174,1.15625,-0.02649451097485178
0,22.3174,1.159375,-0.026568529921261453
0,22.3174,1.1625,-0.02664285985238905
0,22.3174,1.165625,-0.02671750250725096
0,22.3174,1.16875,-0.026792459636953505
0,22.3174,1.171875,-0.02686773300479278
0,22.3174,1.175,-0.02694332438635576
0,22.3174,1.178125,-0.027019235569622123
0,22.3174,1.18125,-0.02709546835506712
0,22.3174,1.184375,-0.0271720245557655
0,22.3174,1.1875,-0.027248905997496322
0,22.3174,1.190625,-0.02732611451884888
0,22.3174,1.19375,-0.027403651971329542
0,22.3174,1.196875,-0.027481520219469677
0,22.3174,1.2,-0.02755972114093463
0,22.3174,1.203125,-0.027638256626633686
0,22.3174,1.20625,-0.027717128580831186
0,22.3174,1.209375,-0.027796338921258636
0,22.3174,1.2125,-0.02787588957922791
0,22.3174,1.215625,-0.027955782499745632
0,22.3174,1.21875,-0.028036019641628534
0,22.3174,1.221875,-0.028116602977620062
0,22.3174,1.225,-0.02819753449450803
0,22.3174,1.228125,-0.02827881619324345
0,22.3174,1.23125,-0.028360450089060532
0,22.3174,1.234375,-0.028442438211597823
0,22.3174,1.2375,-0.028524782605020556
0,22.3174,1.240625,-0.028607485328144187
0,22.3174,1.24375,-0.02869054845455912
0,22.3174,1.246875,-0.028773974072756718
0,22.3174,1.25,-0.028857764286256474
0,22.3174,1.253125,-0.028941921213734463
0,22.3174,1.25625,-0.02902644698915308
0,22.3174,1.259375,-0.029111343761891995
0,22.3174,1.2625,-0.02919661369688053
0,22.3174,1.265625,-0.029282258974731135
0,22.3174,1.26875,-0.029368281791874395
0,22.3174,1.271875,-0.029454684360695232
0,22.3174,1.275,-0.029541468909670503
0,22.3174,1.278125,-0.029628637683508003
