"Current","Field","Frequency","Spectra"
0,43.6726,1.0,-0.02451915112779028
0,43.6726,1.003125,-0.024586162428694443
0,43.6726,1.00625,-0.02465345243319062
0,43.6726,1.009375,-0.024721022738638222
0,43.6726,1.0125,-0.02478887495463746
0,43.6726,1.015625,-0.02485701070315557
0,43.6726,1.01875,-0.024925431618654854
0,43.6726,1.021875,-0.024994139348222394
0,43.6726,1.025,-0.02506313555170177
0,43.6726,1.028125,-0.02513242190182649
0,43.6726,1.03125,-0.0252020000843554
0,43.6726,1.034375,-0.025271871798210003
0,43.6726,1.0375,-0.025342038755613756
0,43.6726,1.040625,-0.02541250268223345
0,43.6726,1.04375,-0.02548326531732248
0,43.6726,1.046875,-0.02555432841386638
0,43.6726,1.05,-0.025625693738730342
0,43.6726,1.053125,-0.02569736307280902
0,43.6726,1.05625,-0.025769338211178494
0,43.6726,1.059375,-0.025841620963250468
0,43.6726,1.0625,-0.02591421315292883
0,43.6726,1.065625,-0.025987116618768475
0,43.6726,1.06875,-0.026060333214136616
0,43.6726,1.071875,-0.02613386480737647
0,43.6726,1.075,-0.026207713281973466
0,43.6726,1.078125,-0.02628188053672396
0,43.6726,1.08125,-0.026356368485906546
0,43.6726,1.084375,-0.02643117905945603
0,43.6726,1.0875,-0.026506314203140136
0,43.6726,1.090625,-0.02658177587873885
0,43.6726,1.09375,-0.026657566064226697
0,43.6726,1.096875,-0.02673368675395779
0,43.6726,1.1,-0.026810139958853844
0,43.6726,1.103125,-0.02688692770659522
0,43.6726,1.10625,-0.026964052041814946
0,43.6726,1.109375,-0.027041515026295877
0,43.6726,1.1125,-0.027119318739171012
0,43.6726,1.115625,-0.027197465277127138
0,43.6726,1.11875,-0.02727595675461171
0,43.6726,1.121875,-0.02735479530404314
0,43.6726,1.125,-0.027433983076024543
0,43.6726,1.128125,-0.027513522239561043
0,43.6726,1.13125,-0.027593414982280635
0,43.6726,1.134375,-0.027673663510658832
0,43.6726,1.1375,-0.027754270050246974
0,43.6726,1.140625,-0.027835236845904485
0,43.6726,1.14375,-0.027916566162034976
0,43.6726,1.146875,-0.027998260282826454
0,43.6726,1.15,-0.028080321512495666
0,43.6726,1.153125,-0.02816275217553653
0,43.6726,1.15625,-0.028245554616973027
0,43.6726,1.159375,-0.028328731202616336
0,43.6726,1.1625,-0.028412284319326624
0,43.6726,1.165625,-0.02849621637527934
0,43.6726,1.16875,-0.02858052980023628
0,43.6726,1.171875,-0.02866522704582141
0,43.6726,1.175,-0.028750310585801665
0,43.6726,1.178125,-0.02883578291637279
0,43.6726,1.18125,-0.02892164655645036
0,43.6726,1.184375,-0.02900790404796604
0,43.6726,1.1875,-0.029094557956169317
