"Current","Field","Frequency","Spectra"
0,38.5409,1.0,-0.024259753652453104
0,38.5409,1.003125,-0.024326533507682043
0,38.5409,1.00625,-0.024393594359618857
0,38.5409,1.009375,-0.024460937850954764
0,38.5409,1.0125,-0.0245285656373698
0,38.5409,1.015625,-0.024596479387672444
0,38.5409,1.01875,-0.02466468078394112
0,38.5409,1.021875,-0.024733171521667954
0,38.5409,1.025,-0.024801953309904465
0,38.5409,1.028125,-0.024871027871409584
0,38.5409,1.03125,-0.024940396942799675
0,38.5409,1.034375,-0.02501006227470093
0,38.5409,1.0375,-0.025080025631903997
0,38.5409,1.040625,-0.02515028879352096
0,38.5409,1.04375,-0.02522085355314462
0,38.5409,1.046875,-0.025291721719010254
0,38.5409,1.05,-0.025362895114159824
0,38.5409,1.053125,-0.025434375576608652
0,38.5409,1.05625,-0.02550616495951477
0,38.5409,1.059375,-0.02557826513135075
0,38.5409,1.0625,-0.025650677976078274
0,38.5409,1.065625,-0.02572340539332541
0,38.5409,1.06875,-0.02579644929856666
0,38.5409,1.071875,-0.025869811623305865
0,38.5409,1.075,-0.025943494315261956
0,38.5409,1.078125,-0.026017499338557695
0,38.5409,1.08125,-0.02609182867391136
0,38.5409,1.084375,-0.026166484318831607
0,38.5409,1.0875,-0.026241468287815376
0,38.5409,1.090625,-0.026316782612549057
0,38.5409,1.09375,-0.02639242934211289
0,38.5409,1.096875,-0.026468410543188697
0,38.5409,1.1,-0.026544728300271055
0,38.5409,1.103125,-0.026621384715881973
0,38.5409,1.10625,-0.02669838191078904
0,38.5409,1.109375,-0.02677572202422729
0,38.5409,1.1125,-0.026853407214124683
0,38.5409,1.115625,-0.026931439657331514
0,38.5409,1.11875,-0.027009821549853586
0,38.5409,1.121875,-0.02708855510708937
0,38.5409,1.125,-0.027167642564071212
0,38.5409,1.128125,-0.02724708617571069
0,38.5409,1.13125,-0.027326888217048144
0,38.5409,1.134375,-0.02740705098350664
0,38.5409,1.1375,-0.02748757679115022
0,38.5409,1.140625,-0.02756846797694676
0,38.5409,1.14375,-0.027649726899035346
0,38.5409,1.146875,-0.027731355936998478
