"Current","Field","Frequency","Spectra"
0,42.77309999999999,1.0,-0.02397692176540296
0,42.77309999999999,1.003125,-0.02404353796009954
0,42.77309999999999,1.00625,-0.02411043960400832
0,42.77309999999999,1.009375,-0.024177628424030196
0,42.77309999999999,1.0125,-0.024245106161515633
0,42.77309999999999,1.015625,-0.02431287457243183
0,42.77309999999999,1.01875,-0.024380935427532727
0,42.77309999999999,1.021875,-0.024449290512531488
0,42.77309999999999,1.025,-0.024517941628275846
0,42.77309999999999,1.028125,-0.024586890590926207
0,42.77309999999999,1.03125,-0.024656139232136526
0,42.77309999999999,1.034375,-0.02472568939923819
0,42.77309999999999,1.0375,-0.024795542955426804
0,42.77309999999999,1.040625,-0.024865701779951958
0,42.77309999999999,1.04375,-0.024936167768310192
0,42.77309999999999,1.046875,-0.025006942832440968
0,42.77309999999999,1.05,-0.025078028900926003
0,42.77309999999999,1.053125,-0.02514942791919176
0,42.77309999999999,1.05625,-0.025221141849715314
0,42.77309999999999,1.059375,-0.025293172672233754
0,42.77309999999999,1.0625,-0.025365522383956864
0,42.77309999999999,1.065625,-0.025438192999783595
0,42.77309999999999,1.06875,-0.025511186552522033
0,42.77309999999999,1.071875,-0.025584505093113115
0,42.77309999999999,1.075,-0.025658150690858233
0,42.77309999999999,1.078125,-0.02573212543365056
0,42.77309999999999,1.08125,-0.025806431428210538
0,42.77309999999999,1.084375,-0.0258810708003253
0,42.77309999999999,1.0875,-0.02595604569509218
0,42.77309999999999,1.090625,-0.02603135827716668
0,42.77309999999999,1.09375,-0.026107010731014485
0,42.77309999999999,1.096875,-0.026183005261168166
0,42.77309999999999,1.1,-0.026259344092488205
0,42.77309999999999,1.103125,-0.026336029470428738
0,42.77309999999999,1.10625,-0.026413063661308064
0,42.77309999999999,1.109375,-0.026490448952583855
0,42.77309999999999,1.1125,-0.026568187653133485
0,42.77309999999999,1.115625,-0.02664628209353925
0,42.77309999999999,1.11875,-0.02672473462637886
0,42.77309999999999,1.121875,-0.026803547626521255
0,42.77309999999999,1.125,-0.026882723491427656
0,42.77309999999999,1.128125,-0.0269622646414584
0,42.77309999999999,1.13125,-0.027042173520185245
0,42.77309999999999,1.134375,-0.027122452594709526
0,42.77309999999999,1.1375,-0.027203104355986333
0,42.77309999999999,1.140625,-0.027284131319154623
0,42.77309999999999,1.14375,-0.02736553602387365
0,42.77309999999999,1.146875,-0.027447321034665732
0,42.77309999999999,1.15,-0.02752948894126546
0,42.77309999999999,1.153125,-0.027612042358975727
0,42.77309999999999,1.15625,-0.02769498392903043
0,42.77309999999999,1.159375,-0.02777831631896426
0,42.77309999999999,1.1625,-0.027862042222989672
0,42.77309999999999,1.165625,-0.027946164362381027
0,42.77309999999999,1.16875,-0.028030685485866517
0,42.77309999999999,1.171875,-0.028115608370027512
0,42.77309999999999,1.175,-0.028200935819706025
0,42.77309999999999,1.178125,-0.028286670668420076
0,42.77309999999999,1.18125,-0.02837281577878747
0,42.77309999999999,1.184375,-0.028459374042957966
0,42.77309999999999,1.1875,-0.028546348383054223
0,42.77309999999999,1.190625,-0.028633741751621606
0,42.77309999999999,1.19375,-0.028721557132087166
0,42.77309999999999,1.196875,-0.02880979753922795
0,42.77309999999999,1.2,-0.028898466019648975
0,42.77309999999999,1.203125,-0.028987565652271
0,42.77309999999999,1.20625,-0.029077099548828474
0,42.77309999999999,1.209375,-0.029167070854377756
0,42.77309999999999,1.2125,-0.029257482747815998
0,42.77309999999999,1.215625,-0.029348338442411005
0,42.77309999999999,1.21875,-0.029439641186342184
0,42.77309999999999,1.221875,-0.029531394263253012
0,42.77309999999999,1.225,-0.029623600992815278
0,42.77309999999999,1.228125,-0.029716264731305446
0,42.77309999999999,1.23125,-0.029809388872193362
0,42.77309999999999,1.234375,-0.02990297684674375
0,42.77309999999999,1.2375,-0.029997032124630757
0,42.77309999999999,1.240625,-0.03009155821456593
0,42.77309999999999,1.24375,-0.030186558664939953
0,42.77309999999999,1.246875,-0.03028203706447859
0,42.77309999999999,1.25,-0.030377997042913083
0,42.77309999999999,1.253125,-0.030474442271665528
0,42.77309999999999,1.25625,-0.030571376464549598
0,42.77309999999999,1.259375,-0.03066880337848697
0,42.77309999999999,1.2625,-0.03076672681423997
0,42.77309999999999,1.265625,-0.03086515061716084
0,42.77309999999999,1.26875,-0.030964078677958074
0,42.77309999999999,1.271875,-0.03106351493348034
0,42.77309999999999,1.275,-0.031163463367518424
0,42.77309999999999,1.278125,-0.03126392801162579
0,42.77309999999999,1.28125,-0.031364912945958105
0,42.77309999999999,1.284375,-0.031466422300132475
0,42.77309999999999,1.2875,-0.03156846025410681
0,42.77309999999999,1.290625,-0.0316710310390799
0,42.77309999999999,1.29375,-0.03177413893841287
0,42.77309999999999,1.296875,-0.03187778828857252
0,42.77309999999999,1.3,-0.03198198348009722
0,42.77309999999999,1.303125,-0.03208672895858613
0,42.77309999999999,1.30625,-0.03219202922571213
0,42.77309999999999,1.309375,-0.0322978888402595
0,42.77309999999999,1.3125,-0.03240431241918675
0,42.77309999999999,1.315625,-0.032511304638715564
0,42.77309999999999,1.31875,-0.03261887023544652
0,42.77309999999999,1.321875,-0.03272701400750235
0,42.77309999999999,1.325,-0.032835740815699704
0,42.77309999999999,1.328125,-0.03294505558474999
0,42.77309999999999,1.33125,-0.033054963304490474
0,42.77309999999999,1.334375,-0.03316546903114627
0,42.77309999999999,1.3375,-0.03327657788862433
0,42.77309999999999,1.340625,-0.033388295069840375
0,42.77309999999999,1.34375,-0.0335006258380795
0,42.77309999999999,1.346875,-0.03361357552839196
0,42.77309999999999,1.35,-0.033727149549024775
0,42.77309999999999,1.353125,-0.03384135338289034
0,42.77309999999999,1.35625,-0.03395619258907346
0,42.77309999999999,1.359375,-0.03407167280437751
0,42.77309999999999,1.3625,-0.03418779974491133
0,42.77309999999999,1.365625,-0.034304579207717935
0,42.77309999999999,1.36875,-0.03442201707244625
0,42.77309999999999,1.371875,-0.034540119303067565
0,42.77309999999999,1.375,-0.03465889194963753
0,42.77309999999999,1.378125,-0.03477834115010574
0,42.77309999999999,1.38125,-0.034898473132173896
0,42.77309999999999,1.384375,-0.03501929421520443
0,42.77309999999999,1.3875,-0.03514081081218094
0,42.77309999999999,1.390625,-0.035263029431722236
0,42.77309999999999,1.39375,-0.03538595668015162
0,42.77309999999999,1.396875,-0.0355095992636232
0,42.77309999999999,1.4,-0.03563396399030701
0,42.77309999999999,1.403125,-0.035759057772634946
0,42.77309999999999,1.40625,-0.0358848876296093
0,42.77309999999999,1.409375,-0.03601146068917605
