"Current","Field","Frequency","Spectra"
0,11.005499999999998,1.0,-0.026025688352629885
0,11.005499999999998,1.003125,-0.02609485458500143
0,11.005499999999998,1.00625,-0.02616429639723086
0,11.005499999999998,1.009375,-0.026234015248334117
0,11.005499999999998,1.0125,-0.02630401260692696
0,11.005499999999998,1.015625,-0.02637428995130017
0,11.005499999999998,1.01875,-0.02644484876949543
0,11.005499999999998,1.021875,-0.02651569055938192
0,11.005499999999998,1.025,-0.02658681682873352
0,11.005499999999998,1.028125,-0.026658229095306844
0,11.005499999999998,1.03125,-0.026729928886919857
0,11.005499999999998,1.034375,-0.02680191774153133
0,11.005499999999998,1.0375,-0.026874197207320902
0,11.005499999999998,1.040625,-0.026946768842769937
0,11.005499999999998,1.04375,-0.02701963421674313
0,11.005499999999998,1.046875,-0.02709279490857081
0,11.005499999999998,1.05,-0.027166252508132042
0,11.005499999999998,1.053125,-0.027240008615938484
0,11.005499999999998,1.05625,-0.027314064843218966
0,11.005499999999998,1.059375,-0.027388422812004928
0,11.005499999999998,1.0625,-0.02746308415521654
0,11.005499999999998,1.065625,-0.027538050516749752
0,11.005499999999998,1.06875,-0.027613323551564022
0,11.005499999999998,1.071875,-0.02768890492577088
0,11.005499999999998,1.075,-0.027764796316723402
0,11.005499999999998,1.078125,-0.02784099941310635
0,11.005499999999998,1.08125,-0.027917515915027325
0,11.005499999999998,1.084375,-0.027994347534108645
0,11.005499999999998,1.0875,-0.028071495993580085
0,11.005499999999998,1.090625,-0.02814896302837257
0,11.005499999999998,1.09375,-0.02822675038521256
0,11.005499999999998,1.096875,-0.028304859822717594
0,11.005499999999998,1.1,-0.02838329311149242
0,11.005499999999998,1.103125,-0.02846205203422623
0,11.005499999999998,1.10625,-0.028541138385790733
0,11.005499999999998,1.109375,-0.02862055397333913
0,11.005499999999998,1.1125,-0.02870030061640607
0,11.005499999999998,1.115625,-0.028780380147008518
0,11.005499999999998,1.11875,-0.028860794409747502
0,11.005499999999998,1.121875,-0.028941545261910975
0,11.005499999999998,1.125,-0.029022634573577476
0,11.005499999999998,1.128125,-0.0291040642277209
0,11.005499999999998,1.13125,-0.029185836120316177
0,11.005499999999998,1.134375,-0.029267952160445962
0,11.005499999999998,1.1375,-0.029350414270408413
0,11.005499999999998,1.140625,-0.029433224385825813
0,11.005499999999998,1.14375,-0.02951638445575446
0,11.005499999999998,1.146875,-0.029599896442795426
0,11.005499999999998,1.15,-0.029683762323206374
0,11.005499999999998,1.153125,-0.029767984087014573
0,11.005499999999998,1.15625,-0.029852563738130826
0,11.005499999999998,1.159375,-0.02993750329446463
0,11.005499999999998,1.1625,-0.03002280478804034
0,11.005499999999998,1.165625,-0.030108470265114443
0,11.005499999999998,1.16875,-0.030194501786294067
0,11.005499999999998,1.171875,-0.030280901426656435
0,11.005499999999998,1.175,-0.030367671275869704
0,11.005499999999998,1.178125,-0.03045481343831476
0,11.005499999999998,1.18125,-0.03054233003320826
0,11.005499999999998,1.184375,-0.030630223194726924
0,11.005499999999998,1.1875,-0.030718495072132906
0,11.005499999999998,1.190625,-0.03080714782990049
0,11.005499999999998,1.19375,-0.030896183647843935
0,11.005499999999998,1.196875,-0.030985604721246555
0,11.005499999999998,1.2,-0.031075413260991155
0,11.005499999999998,1.203125,-0.03116561149369156
0,11.005499999999998,1.20625,-0.031256201661825606
0,11.005499999999998,1.209375,-0.03134718602386931
0,11.005499999999998,1.2125,-0.03143856685443231
0,11.005499999999998,1.215625,-0.03153034644439485
0,11.005499999999998,1.21875,-0.03162252710104576
0,11.005499999999998,1.221875,-0.03171511114822211
0,11.005499999999998,1.225,-0.03180810092645004
0,11.005499999999998,1.228125,-0.031901498793087
0,11.005499999999998,1.23125,-0.03199530712246547
0,11.005499999999998,1.234375,-0.032089528306037986
0,11.005499999999998,1.2375,-0.03218416475252366
0,11.005499999999998,1.240625,-0.03227921888805612
0,11.005499999999998,1.24375,-0.0323746931563329
0,11.005499999999998,1.246875,-0.03247059001876633
0,11.005499999999998,1.25,-0.03256691195463593
0,11.005499999999998,1.253125,-0.03266366146124225
0,11.005499999999998,1.25625,-0.032760841054062274
0,11.005499999999998,1.259375,-0.03285845326690641
0,11.005499999999998,1.2625,-0.032956500652076955
0,11.005499999999998,1.265625,-0.03305498578052821
0,11.005499999999998,1.26875,-0.03315391124202813
0,11.005499999999998,1.271875,-0.033253279645321626
0,11.005499999999998,1.275,-0.033353093618295505
0,11.005499999999998,1.278125,-0.03345335580814504
0,11.005499999999998,1.28125,-0.03355406888154218
0,11.005499999999998,1.284375,-0.033655235524805496
0,11.005499999999998,1.2875,-0.03375685844407183
0,11.005499999999998,1.290625,-0.03385894036546962
