"Current","Field","Frequency","Spectra"
0,29.1443,1.0,-0.022645161772243745
0,29.1443,1.003125,-0.02271794206311628
0,29.1443,1.00625,-0.022791112062474035
0,29.1443,1.009375,-0.022864674942815546
0,29.1443,1.0125,-0.022938633913263052
0,29.1443,1.015625,-0.023012992220119693
0,29.1443,1.01875,-0.023087753147437266
0,29.1443,1.021875,-0.023162920017594575
0,29.1443,1.025,-0.023238496191886827
0,29.1443,1.028125,-0.023314485071126104
0,29.1443,1.03125,-0.023390890096253312
0,29.1443,1.034375,-0.023467714748961775
0,29.1443,1.0375,-0.023544962552332797
0,29.1443,1.040625,-0.02362263707148346
0,29.1443,1.04375,-0.02370074191422683
0,29.1443,1.046875,-0.023779280731745008
0,29.1443,1.05,-0.02385825721927516
0,29.1443,1.053125,-0.023937675116808967
0,29.1443,1.05625,-0.024017538209805737
0,29.1443,1.059375,-0.024097850329919415
0,29.1443,1.0625,-0.02417861535573996
0,29.1443,1.065625,-0.024259837213549268
0,29.1443,1.06875,-0.024341519878092164
0,29.1443,1.071875,-0.024423667373362563
0,29.1443,1.075,-0.024506283773405413
0,29.1443,1.078125,-0.024589373203134573
0,29.1443,1.08125,-0.024672939839167123
0,29.1443,1.084375,-0.024756987910674478
0,29.1443,1.0875,-0.024841521700250665
0,29.1443,1.090625,-0.02492654554479815
0,29.1443,1.09375,-0.025012063836431744
0,29.1443,1.096875,-0.025098081023400817
0,29.1443,1.1,-0.02518460161103049
0,29.1443,1.103125,-0.025271630162682114
0,29.1443,1.10625,-0.02535917130073346
0,29.1443,1.109375,-0.025447229707579254
0,29.1443,1.1125,-0.025535810126652403
0,29.1443,1.115625,-0.025624917363466414
0,29.1443,1.11875,-0.025714556286679735
0,29.1443,1.121875,-0.025804731829182193
0,29.1443,1.125,-0.02589544898920436
0,29.1443,1.128125,-0.025986712831450296
0,29.1443,1.13125,-0.026078528488254225
0,29.1443,1.134375,-0.026170901160761845
0,29.1443,1.1375,-0.026263836120136684
0,29.1443,1.140625,-0.026357338708792307
0,29.1443,1.14375,-0.026451414341650905
0,29.1443,1.146875,-0.02654606850742902
0,29.1443,1.15,-0.026641306769951
0,29.1443,1.153125,-0.026737134769490876
0,29.1443,1.15625,-0.026833558224143444
0,29.1443,1.159375,-0.02693058293122525
0,29.1443,1.1625,-0.027028214768706205
0,29.1443,1.165625,-0.027126459696672704
0,29.1443,1.16875,-0.02722532375882296
0,29.1443,1.171875,-0.027324813083995314
0,29.1443,1.175,-0.02742493388773062
0,29.1443,1.178125,-0.02752569247386927
0,29.1443,1.18125,-0.02762709523618402
0,29.1443,1.184375,-0.027729148660049295
0,29.1443,1.1875,-0.02783185932414819
0,29.1443,1.190625,-0.02793523390221786
0,29.1443,1.19375,-0.028039279164834528
0,29.1443,1.196875,-0.028144001981239113
0,29.1443,1.2,-0.028249409321204365
0,29.1443,1.203125,-0.02835550825694489
0,29.1443,1.20625,-0.028462305965070885
0,29.1443,1.209375,-0.02856980972858701
0,29.1443,1.2125,-0.028678026938937524
0,29.1443,1.215625,-0.02878696509809875
0,29.1443,1.21875,-0.02889663182072037
0,29.1443,1.221875,-0.02900703483631676
0,29.1443,1.225,-0.029118181991509687
0,29.1443,1.228125,-0.02923008125232377
0,29.1443,1.23125,-0.02934274070653624
0,29.1443,1.234375,-0.029456168566082252
0,29.1443,1.2375,-0.02957037316951753
0,29.1443,1.240625,-0.029685362984539696
0,29.1443,1.24375,-0.02980114661057003
0,29.1443,1.246875,-0.029917732781397248
0,29.1443,1.25,-0.03003513036788508
0,29.1443,1.253125,-0.030153348380745314
0,29.1443,1.25625,-0.03027239597337823
0,29.1443,1.259375,-0.0303922824447823
0,29.1443,1.2625,-0.030513017242535
0,29.1443,1.265625,-0.03063460996584676
0,29.1443,1.26875,-0.0307570703686902
0,29.1443,1.271875,-0.0308804083630067
0,29.1443,1.275,-0.031004634021992453
0,29.1443,1.278125,-0.03112975758346643
0,29.1443,1.28125,-0.03125578945332233
0,29.1443,1.284375,-0.03138274020906716
0,29.1443,1.2875,-0.03151062060344885
0,29.1443,1.290625,-0.031639441568175344
0,29.1443,1.29375,-0.03176921421772806
0,29.1443,1.296875,-0.03189994985327215
0,29.1443,1.3,-0.03203165996666664
0,29.1443,1.303125,-0.03216435624457721
0,29.1443,1.30625,-0.03229805057269461
0,29.1443,1.309375,-0.03243275504006194
0,29.1443,1.3125,-0.032568481943513805
0,29.1443,1.315625,-0.0327052437922308
0,29.1443,1.31875,-0.032843053312412676
0,29.1443,1.321875,-0.03298192345207372
0,29.1443,1.325,-0.03312186738596398
0,29.1443,1.328125,-0.03326289852062009
0,29.1443,1.33125,-0.033405030499549564
0,29.1443,1.334375,-0.03354827720855266
0,29.1443,1.3375,-0.03369265278118582
0,29.1443,1.340625,-0.03383817160437113
0,29.1443,1.34375,-0.033984848324155964
0,29.1443,1.346875,-0.034132697851627744
0,29.1443,1.35,-0.03428173536898827
0,29.1443,1.353125,-0.03443197633579255
0,29.1443,1.35625,-0.034583436495357334
0,29.1443,1.359375,-0.03473613188134432
0,29.1443,1.3625,-0.03489007882452366
0,29.1443,1.365625,-0.03504529395972327
0,29.1443,1.36875,-0.03520179423296959
0,29.1443,1.371875,-0.035359596908826035
0,29.1443,1.375,-0.03551871957793497
0,29.1443,1.378125,-0.035679180164769904
0,29.1443,1.38125,-0.0358409969356043
0,29.1443,1.384375,-0.0360041885067039
0,29.1443,1.3875,-0.036168773852749685
0,29.1443,1.390625,-0.036334772315498594
0,29.1443,1.39375,-0.036502203612689854
0,29.1443,1.396875,-0.03667108784720448
0,29.1443,1.4,-0.0368414455164861
0,29.1443,1.403125,-0.03701329752223171
0,29.1443,1.40625,-0.037186665180360644
0,29.1443,1.409375,-0.03736157023127101
0,29.1443,1.4125,-0.03753803485039289
0,29.1443,1.415625,-0.03771608165904765
0,29.1443,1.41875,-0.037895733735623736
0,29.1443,1.421875,-0.0380770146270788
0,29.1443,1.425,-0.038259948360779124
0,29.1443,1.428125,-0.0384445594566874
0,29.1443,1.43125,-0.03863087293991
0,29.1443,1.434375,-0.03881891435361602
0,29.1443,1.4375,-0.03900870977233989
0,29.1443,1.440625,-0.039200285815680594
0,29.1443,1.44375,-0.039393669662410556
0,29.1443,1.446875,-0.03958888906500765
0,29.1443,1.45,-0.03978597236462468
0,29.1443,1.453125,-0.039984948506510756
0,29.1443,1.45625,-0.040185847055899726
0,29.1443,1.459375,-0.0403886982143814
0,29.1443,1.4625,-0.0405935328367717
0,29.1443,1.465625,-0.04080038244849865
0,29.1443,1.46875,-0.04100927926352147
0,29.1443,1.471875,-0.041220256202800884
0,29.1443,1.475,-0.04143334691333944
0,29.1443,1.478125,-0.0416485857878109
0,29.1443,1.48125,-0.041866007984799086
0,29.1443,1.484375,-0.042085649449666564
0,29.1443,1.4875,-0.042307546936075045
0,29.1443,1.490625,-0.0425317380281795
0,29.1443,1.49375,-0.04275826116351915
0,29.1443,1.496875,-0.042987155656629285
0,29.1443,1.5,-0.04321846172339847
0,29.1443,1.503125,-0.043452220506197
0,29.1443,1.50625,-0.04368847409980295
0,29.1443,1.509375,-0.043927265578153366
0,29.1443,1.5125000000000002,-0.04416863902194915
0,29.1443,1.515625,-0.04441263954714277
0,29.1443,1.51875,-0.04465931333433984
0,29.1443,1.521875,-0.04490870765914547
0,29.1443,1.525,-0.04516087092348867
0,29.1443,1.5281250000000002,-0.04541585268795832
0,29.1443,1.53125,-0.04567370370518544
0,29.1443,1.534375,-0.045934475954308794
0,29.1443,1.5375,-0.04619822267656026
0,29.1443,1.540625,-0.04646499841200936
0,29.1443,1.5437500000000002,-0.04673485903750698
0,29.1443,1.546875,-0.04700786180586915
0,29.1443,1.55,-0.04728406538634452
0,29.1443,1.553125,-0.047563529906408906
0,29.1443,1.55625,-0.0478463169949332
0,29.1443,1.5593750000000002,-0.048132489826771666
0,29.1443,1.5625,-0.048422113168818955
0,29.1443,1.565625,-0.04871525342758701
0,29.1443,1.56875,-0.04901197869835256
0,29.1443,1.571875,-0.049312358815929734
0,29.1443,1.5750000000000002,-0.04961646540712232
0,29.1443,1.578125,-0.04992437194491255
0,29.1443,1.58125,-0.050236153804445405
0,29.1443,1.584375,-0.050551888320867724
0,29.1443,1.5875,-0.05087165484908489
0,29.1443,1.5906250000000002,-0.051195534825498504
0,29.1443,1.59375,-0.051523611831789884
0,29.1443,1.596875,-0.05185597166081755
0,29.1443,1.6,-0.052192702384696324
0,29.1443,1.603125,-0.0525338944251294
0,29.1443,1.6062500000000002,-0.05287964062606522
0,29.1443,1.609375,-0.05323003632875255
0,29.1443,1.6125,-0.05358517944926994
0,29.1443,1.615625,-0.053945170558605204
0,29.1443,1.61875,-0.0543101129653641
0,29.1443,1.6218750000000002,-0.054680112801187196
0,29.1443,1.625,-0.05505527910895518
0,29.1443,1.628125,-0.05543572393386542
0,29.1443,1.63125,-0.055821562417460745
0,29.1443,1.634375,-0.05621291289469483
0,29.1443,1.6375000000000002,-0.05660989699411715
0,29.1443,1.640625,-0.057012639741260966
0,29.1443,1.64375,-0.0574212696653187
0,29.1443,1.646875,-0.05783591890918656
0,29.1443,1.65,-0.058256723342961586
0,29.1443,1.6531250000000002,-0.05868382268097125
0,29.1443,1.65625,-0.059117360602414265
0,29.1443,1.659375,-0.05955748487569009
0,29.1443,1.6625,-0.06000434748648899
0,29.1443,1.665625,-0.060458104769713354
0,29.1443,1.6687500000000002,-0.060918917545294694
0,29.1443,1.671875,-0.061386951257965255
0,29.1443,1.675,-0.06186237612103816
0,29.1443,1.678125,-0.062345367264239566
0,29.1443,1.68125,-0.06283610488563024
0,29.1443,1.6843750000000002,-0.0633347744076417
0,29.1443,1.6875,-0.06384156663724011
0,29.1443,1.690625,-0.06435667793021929
0,29.1443,1.69375,-0.06488031035960529
0,29.1443,1.696875,-0.06541267188814065
0,29.1443,1.7000000000000002,-0.06595397654479378
0,29.1443,1.703125,-0.06650444460521643
0,29.1443,1.70625,-0.06706430277604844
0,29.1443,1.709375,-0.0676337843829361
0,29.1443,1.7125,-0.06821312956210206
