"Current","Field","Frequency","Spectra"
0,38.9081,1.0,-0.022855967425495793
0,38.9081,1.003125,-0.022924961469106945
0,38.9081,1.00625,-0.022994295074211683
0,38.9081,1.009375,-0.023063970764059246
0,38.9081,1.0125,-0.02313399108895584
0,38.9081,1.015625,-0.023204358626658934
0,38.9081,1.01875,-0.02327507598277897
0,38.9081,1.021875,-0.023346145791188464
0,38.9081,1.025,-0.023417570714438667
0,38.9081,1.028125,-0.02348935344418413
0,38.9081,1.03125,-0.023561496701615135
0,38.9081,1.034375,-0.023634003237898268
0,38.9081,1.0375,-0.023706875834625368
0,38.9081,1.040625,-0.023780117304270855
0,38.9081,1.04375,-0.02385373049065796
0,38.9081,1.046875,-0.02392771826943361
0,38.9081,1.05,-0.024002083548552586
0,38.9081,1.053125,-0.024076829268770927
0,38.9081,1.05625,-0.02415195840414876
0,38.9081,1.059375,-0.024227473962563098
0,38.9081,1.0625,-0.02430337898623026
0,38.9081,1.065625,-0.024379676552238827
0,38.9081,1.06875,-0.024456369773092783
0,38.9081,1.071875,-0.02453346179726536
0,38.9081,1.075,-0.024610955809763933
0,38.9081,1.078125,-0.02468885503270591
0,38.9081,1.08125,-0.024767162725906153
0,38.9081,1.084375,-0.024845882187476104
0,38.9081,1.0875,-0.024925016754434804
0,38.9081,1.090625,-0.025004569803332332
0,38.9081,1.09375,-0.025084544750885566
0,38.9081,1.096875,-0.025164945054627075
0,38.9081,1.1,-0.02524577421356691
0,38.9081,1.103125,-0.025327035768868033
0,38.9081,1.10625,-0.025408733304535525
0,38.9081,1.109375,-0.025490870448119825
0,38.9081,1.1125,-0.025573450871434623
0,38.9081,1.115625,-0.025656478291289423
0,38.9081,1.11875,-0.025739956470237316
0,38.9081,1.121875,-0.025823889217338473
0,38.9081,1.125,-0.025908280388939324
0,38.9081,1.128125,-0.025993133889468327
0,38.9081,1.13125,-0.02607845367224831
0,38.9081,1.134375,-0.02616424374032599
0,38.9081,1.1375,-0.026250508147319218
0,38.9081,1.140625,-0.026337250998281977
0,38.9081,1.14375,-0.02642447645058816
0,38.9081,1.146875,-0.026512188714834024
0,38.9081,1.15,-0.026600392055760237
0,38.9081,1.153125,-0.026689090793193725
0,38.9081,1.15625,-0.026778289303009954
0,38.9081,1.159375,-0.026867992018116182
0,38.9081,1.1625,-0.02695820342945613
0,38.9081,1.165625,-0.02704892808703666
0,38.9081,1.16875,-0.027140170600977075
0,38.9081,1.171875,-0.027231935642581504
0,38.9081,1.175,-0.027324227945435185
0,38.9081,1.178125,-0.02741705230652495
0,38.9081,1.18125,-0.027510413587384826
0,38.9081,1.184375,-0.027604316715267335
0,38.9081,1.1875,-0.027698766684340976
0,38.9081,1.190625,-0.027793768556914934
0,38.9081,1.19375,-0.02788932746469138
0,38.9081,1.196875,-0.027985448610046305
0,38.9081,1.2,-0.028082137267339595
0,38.9081,1.203125,-0.028179398784255072
0,38.9081,1.20625,-0.02827723858317142
0,38.9081,1.209375,-0.02837566216256471
0,38.9081,1.2125,-0.02847467509844334
0,38.9081,1.215625,-0.028574283045816523
0,38.9081,1.21875,-0.028674491740196834
0,38.9081,1.221875,-0.028775306999138144
0,38.9081,1.225,-0.028876734723809583
0,38.9081,1.228125,-0.02897878090060672
0,38.9081,1.23125,-0.02908145160280089
0,38.9081,1.234375,-0.029184752992227735
0,38.9081,1.2375,-0.029288691321016046
0,38.9081,1.240625,-0.02939327293335805
0,38.9081,1.24375,-0.029498504267322208
0,38.9081,1.246875,-0.029604391856709853
0,38.9081,1.25,-0.029710942332956694
0,38.9081,1.253125,-0.02981816242708068
0,38.9081,1.25625,-0.02992605897167732
0,38.9081,1.259375,-0.030034638902963918
0,38.9081,1.2625,-0.0301439092628741
0,38.9081,1.265625,-0.030253877201203982
0,38.9081,1.26875,-0.0303645499778116
0,38.9081,1.271875,-0.030475934964870926
0,38.9081,1.275,-0.030588039649182233
0,38.9081,1.278125,-0.030700871634540355
0,38.9081,1.28125,-0.030814438644162404
0,38.9081,1.284375,-0.030928748523176872
0,38.9081,1.2875,-0.031043809241175748
0,38.9081,1.290625,-0.03115962889483154
0,38.9081,1.29375,-0.03127621571058116
0,38.9081,1.296875,-0.03139357804737846
0,38.9081,1.3,-0.031511724399517646
0,38.9081,1.303125,-0.03163066339952956
0,38.9081,1.30625,-0.03175040382115296
0,38.9081,1.309375,-0.03187095458238317
0,38.9081,1.3125,-0.0319923247486001
0,38.9081,1.315625,-0.03211452353577848
0,38.9081,1.31875,-0.03223756031378234
0,38.9081,1.321875,-0.032361444609746444
0,38.9081,1.325,-0.03248618611154745
0,38.9081,1.328125,-0.03261179467136714
0,38.9081,1.33125,-0.032738280309351
0,38.9081,1.334375,-0.032865653217364545
0,38.9081,1.3375,-0.03299392376285087
0,38.9081,1.340625,-0.03312310249279215
0,38.9081,1.34375,-0.033253200137778445
0,38.9081,1.346875,-0.033384227616187166
0,38.9081,1.35,-0.03351619603847651
0,38.9081,1.353125,-0.033649116711596504
0,38.9081,1.35625,-0.03378300114352127
0,38.9081,1.359375,-0.033917861047906256
0,38.9081,1.3625,-0.03405370834887444
0,38.9081,1.365625,-0.03419055518593551
0,38.9081,1.36875,-0.03432841391904217
0,38.9081,1.371875,-0.034467297133788065
0,38.9081,1.375,-0.034607217646751495
0,38.9081,1.378125,-0.03474818851098993
0,38.9081,1.38125,-0.03489022302168989
0,38.9081,1.384375,-0.035033334721977165
0,38.9081,1.3875,-0.0351775374088927
0,38.9081,1.390625,-0.03532284513953919
0,38.9081,1.39375,-0.03546927223740414
0,38.9081,1.396875,-0.03561683329886495
0,38.9081,1.4,-0.03576554319988196
0,38.9081,1.403125,-0.03591541710288563
0,38.9081,1.40625,-0.03606647046386395
0,38.9081,1.409375,-0.03621871903965705
0,38.9081,1.4125,-0.03637217889546526
0,38.9081,1.415625,-0.036526866412578116
0,38.9081,1.41875,-0.036682798296331275
0,38.9081,1.421875,-0.03683999158429894
0,38.9081,1.425,-0.03699846365472971
0,38.9081,1.428125,-0.0371582322352337
0,38.9081,1.43125,-0.037319315411729496
0,38.9081,1.434375,-0.037481731637659534
0,38.9081,1.4375,-0.03764549974348271
0,38.9081,1.440625,-0.03781063894645382
0,38.9081,1.44375,-0.03797716886069916
0,38.9081,1.446875,-0.038145109507598404
0,38.9081,1.45,-0.03831448132648301
0,38.9081,1.453125,-0.03848530518566181
0,38.9081,1.45625,-0.03865760239378503
0,38.9081,1.459375,-0.03883139471155796
0,38.9081,1.4625,-0.03900670436381628
0,38.9081,1.465625,-0.039183554051975385
0,38.9081,1.46875,-0.0393619669668663
0,38.9081,1.471875,-0.03954196680197157
0,38.9081,1.475,-0.03972357776707457
0,38.9081,1.478125,-0.03990682460233657
0,38.9081,1.48125,-0.04009173259281625
0,38.9081,1.484375,-0.040278327583446544
0,38.9081,1.4875,-0.04046663599448481
0,38.9081,1.490625,-0.04065668483745264
0,38.9081,1.49375,-0.04084850173158189
0,38.9081,1.496875,-0.041042114920784654
0,38.9081,1.5,-0.041237553291165005
0,38.9081,1.503125,-0.041434846389091444
