"Current","Field","Frequency","Spectra"
0,45.3571,1.0,-0.02336498471200708
0,45.3571,1.003125,-0.023431855074407152
0,45.3571,1.00625,-0.02349902790533167
0,45.3571,1.009375,-0.02356650520867252
0,45.3571,1.0125,-0.023634289007351195
0,45.3571,1.015625,-0.023702381343570875
0,45.3571,1.01875,-0.023770784279073025
0,45.3571,1.021875,-0.023839499895398405
0,45.3571,1.025,-0.023908530294152717
0,45.3571,1.028125,-0.02397787759727701
0,45.3571,1.03125,-0.024047543947322746
0,45.3571,1.034375,-0.02411753150773193
0,45.3571,1.0375,-0.024187842463122132
0,45.3571,1.040625,-0.024258479019576694
0,45.3571,1.04375,-0.02432944340494017
0,45.3571,1.046875,-0.024400737869119078
0,45.3571,1.05,-0.024472364684388202
0,45.3571,1.053125,-0.02454432614570242
0,45.3571,1.05625,-0.024616624571014257
0,45.3571,1.059375,-0.024689262301597327
0,45.3571,1.0625,-0.024762241702375724
0,45.3571,1.065625,-0.02483556516225956
0,45.3571,1.06875,-0.024909235094486722
0,45.3571,1.071875,-0.024983253936971015
0,45.3571,1.075,-0.025057624152656936
0,45.3571,1.078125,-0.025132348229881026
0,45.3571,1.08125,-0.02520742868274019
0,45.3571,1.084375,-0.02528286805146691
0,45.3571,1.0875,-0.025358668902811698
0,45.3571,1.090625,-0.025434833830432903
0,45.3571,1.09375,-0.02551136545529394
0,45.3571,1.096875,-0.025588266426068342
0,45.3571,1.1,-0.02566553941955252
0,45.3571,1.103125,-0.02574318714108667
0,45.3571,1.10625,-0.025821212324983973
0,45.3571,1.109375,-0.025899617734968065
0,45.3571,1.1125,-0.025978406164619352
0,45.3571,1.115625,-0.026057580437830026
0,45.3571,1.11875,-0.026137143409268166
0,45.3571,1.121875,-0.026217097964851246
0,45.3571,1.125,-0.026297447022228915
0,45.3571,1.128125,-0.02637819353127579
0,45.3571,1.13125,-0.026459340474593973
0,45.3571,1.134375,-0.02654089086802594
0,45.3571,1.1375,-0.026622847761177893
0,45.3571,1.140625,-0.026705214237953728
0,45.3571,1.14375,-0.026787993417100146
0,45.3571,1.146875,-0.02687118845276296
0,45.3571,1.15,-0.026954802535054865
0,45.3571,1.153125,-0.02703883889063526
0,45.3571,1.15625,-0.027123300783301982
0,45.3571,1.159375,-0.027208191514595637
0,45.3571,1.1625,-0.027293514424416607
0,45.3571,1.165625,-0.02737927289165513
0,45.3571,1.16875,-0.027465470334834895
0,45.3571,1.171875,-0.027552110212770223
0,45.3571,1.175,-0.027639196025237553
0,45.3571,1.178125,-0.027726731313661247
0,45.3571,1.18125,-0.02781471966181427
0,45.3571,1.184375,-0.027903164696534206
0,45.3571,1.1875,-0.027992070088454737
0,45.3571,1.190625,-0.028081439552753305
0,45.3571,1.19375,-0.028171276849915168
0,45.3571,1.196875,-0.028261585786514273
0,45.3571,1.2,-0.028352370216011648
0,45.3571,1.203125,-0.028443634039571376
0,45.3571,1.20625,-0.028535381206895014
0,45.3571,1.209375,-0.028627615717074645
0,45.3571,1.2125,-0.02872034161946523
0,45.3571,1.215625,-0.02881356301457678
0,45.3571,1.21875,-0.028907284054986732
0,45.3571,1.221875,-0.02900150894627328
0,45.3571,1.225,-0.02909624194797009
0,45.3571,1.228125,-0.02919148737454295
0,45.3571,1.23125,-0.029287249596389234
0,45.3571,1.234375,-0.029383533040860305
0,45.3571,1.2375,-0.029480342193308043
0,45.3571,1.240625,-0.029577681598155752
0,45.3571,1.24375,-0.02967555585999432
0,45.3571,1.246875,-0.0297739696447043
0,45.3571,1.25,-0.029872927680604584
0,45.3571,1.253125,-0.029972434759628498
0,45.3571,1.25625,-0.030072495738528007
0,45.3571,1.259375,-0.030173115540106866
0,45.3571,1.2625,-0.03027429915448359
0,45.3571,1.265625,-0.03037605164038494
0,45.3571,1.26875,-0.030478378126470935
0,45.3571,1.271875,-0.030581283812692227
0,45.3571,1.275,-0.03068477397168082
0,45.3571,1.278125,-0.03078885395017502
0,45.3571,1.28125,-0.030893529170479613
0,45.3571,1.284375,-0.03099880513196238
0,45.3571,1.2875,-0.031104687412587925
0,45.3571,1.290625,-0.031211181670489925
0,45.3571,1.29375,-0.031318293645582904
0,45.3571,1.296875,-0.03142602916121475
0,45.3571,1.3,-0.03153439412586113
0,45.3571,1.303125,-0.03164339453486304
0,45.3571,1.30625,-0.03175303647220883
0,45.3571,1.309375,-0.031863326112361944
0,45.3571,1.3125,-0.03197426972213577
0,45.3571,1.315625,-0.03208587366261705
0,45.3571,1.31875,-0.03219814439113931
0,45.3571,1.321875,-0.03231108846330771
0,45.3571,1.325,-0.03242471253507707
0,45.3571,1.328125,-0.03253902336488438
0,45.3571,1.33125,-0.032654027815837906
0,45.3571,1.334375,-0.03276973285796412
0,45.3571,1.3375,-0.032886145570514606
0,45.3571,1.340625,-0.03300327314433462
0,45.3571,1.34375,-0.03312112288429517
0,45.3571,1.346875,-0.03323970221179072
0,45.3571,1.35,-0.0333590186673045
0,45.3571,1.353125,-0.03347907991304338
0,45.3571,1.35625,-0.03359989373564483
0,45.3571,1.359375,-0.03372146804895772
0,45.3571,1.3625,-0.03384381089689987
0,45.3571,1.365625,-0.03396693045639423
0,45.3571,1.36875,-0.03409083504038654
0,45.3571,1.371875,-0.03421553310094696
0,45.3571,1.375,-0.03434103323245812
0,45.3571,1.378125,-0.03446734417489283
0,45.3571,1.38125,-0.034594474817183744
0,45.3571,1.384375,-0.03472243420068842
0,45.3571,1.3875,-0.03485123152275256
0,45.3571,1.390625,-0.03498087614037464
0,45.3571,1.39375,-0.035111377573975346
0,45.3571,1.396875,-0.03524274551127508
0,45.3571,1.4,-0.035374989811283036
0,45.3571,1.403125,-0.035508120508401735
0,45.3571,1.40625,-0.035642147816650316
0,45.3571,1.409375,-0.03577708213401111
0,45.3571,1.4125,-0.035912934046902906
0,45.3571,1.415625,-0.03604971433478567
0,45.3571,1.41875,-0.036187433974900575
0,45.3571,1.421875,-0.036326104147150186
0,45.3571,1.425,-0.0364657362391232
0,45.3571,1.428125,-0.03660634185126874
0,45.3571,1.43125,-0.036747932802225096
0,45.3571,1.434375,-0.03689052113430816
0,45.3571,1.4375,-0.037034119119164675
0,45.3571,1.440625,-0.037178739263596224
0,45.3571,1.44375,-0.03732439431555935
0,45.3571,1.446875,-0.03747109727034799
0,45.3571,1.45,-0.037618861376964144
0,45.3571,1.453125,-0.037767700144683454
0,45.3571,1.45625,-0.037917627349822056
0,45.3571,1.459375,-0.03806865704271157
0,45.3571,1.4625,-0.03822080355488956
0,45.3571,1.465625,-0.03837408150651244
0,45.3571,1.46875,-0.03852850581399861
0,45.3571,1.471875,-0.03868409169790983
0,45.3571,1.475,-0.03884085469107868
0,45.3571,1.478125,-0.03899881064699072
0,45.3571,1.48125,-0.03915797574843018
0,45.3571,1.484375,-0.03931836651639789
0,45.3571,1.4875,-0.03947999981931122
0,45.3571,1.490625,-0.03964289288249538
