"Current","Field","Frequency","Spectra"
0,27.006,1.0,-0.022629412480731474
0,27.006,1.003125,-0.02270252684978516
0,27.006,1.00625,-0.022776034966860724
0,27.006,1.009375,-0.022849940051954752
0,27.006,1.0125,-0.022924245362311142
0,27.006,1.015625,-0.02299895419298752
0,27.006,1.01875,-0.02307406987743235
0,27.006,1.021875,-0.02314959578807286
0,27.006,1.025,-0.023225535336914006
0,27.006,1.028125,-0.023301891976148868
0,27.006,1.03125,-0.02337866919878054
0,27.006,1.034375,-0.023455870539255925
0,27.006,1.0375,-0.02353349957411163
0,27.006,1.040625,-0.023611559922632183
0,27.006,1.04375,-0.02369005524752101
0,27.006,1.046875,-0.02376898925558423
0,27.006,1.05,-0.023848365698427812
0,27.006,1.053125,-0.023928188373168194
0,27.006,1.05625,-0.02400846112315671
0,27.006,1.059375,-0.024089187838718315
0,27.006,1.0625,-0.02417037245790463
0,27.006,1.065625,-0.02425201896726191
0,27.006,1.06875,-0.02433413140261414
0,27.006,1.071875,-0.0244167138498616
0,27.006,1.075,-0.02449977044579539
0,27.006,1.078125,-0.024583305378928076
0,27.006,1.08125,-0.024667322890341008
0,27.006,1.084375,-0.024751827274548666
0,27.006,1.0875,-0.024836822880380322
0,27.006,1.090625,-0.02492231411187961
0,27.006,1.09375,-0.025008305429222222
0,27.006,1.096875,-0.02509480134965236
0,27.006,1.1,-0.02518180644843821
0,27.006,1.103125,-0.025269325359847012
0,27.006,1.10625,-0.025357362778140168
0,27.006,1.109375,-0.0254459234585888
0,27.006,1.1125,-0.025535012218510345
0,27.006,1.115625,-0.02562463393832666
0,27.006,1.11875,-0.025714793562644063
0,27.006,1.121875,-0.025805496101356087
0,27.006,1.125,-0.02589674663076913
0,27.006,1.128125,-0.025988550294751958
0,27.006,1.13125,-0.02608091230590933
0,27.006,1.134375,-0.026173837946780507
0,27.006,1.1375,-0.026267332571063232
0,27.006,1.140625,-0.026361401604863714
0,27.006,1.14375,-0.02645605054797342
0,27.006,1.146875,-0.026551284975173214
0,27.006,1.15,-0.026647110537565535
0,27.006,1.153125,-0.026743532963935425
0,27.006,1.15625,-0.026840558062140946
0,27.006,1.159375,-0.02693819172053396
0,27.006,1.1625,-0.02703643990941175
0,27.006,1.165625,-0.02713530868250055
0,27.006,1.16875,-0.027234804178471635
0,27.006,1.171875,-0.027334932622490725
0,27.006,1.175,-0.027435700327801835
0,27.006,1.178125,-0.027537113697346103
0,27.006,1.18125,-0.027639179225416782
0,27.006,1.184375,-0.02774190349935118
0,27.006,1.1875,-0.027845293201260463
0,27.006,1.190625,-0.027949355109798527
0,27.006,1.19375,-0.02805409610197068
0,27.006,1.196875,-0.0281595231549833
0,27.006,1.2,-0.028265643348135656
0,27.006,1.203125,-0.02837246386475472
0,27.006,1.20625,-0.028479991994174392
0,27.006,1.209375,-0.028588235133760152
0,27.006,1.2125,-0.0286972007909803
0,27.006,1.215625,-0.028806896585525238
0,27.006,1.21875,-0.028917330251475803
0,27.006,1.221875,-0.029028509639522172
0,27.006,1.225,-0.02914044271923461
0,27.006,1.228125,-0.02925313758138743
0,27.006,1.23125,-0.029366602440337734
0,27.006,1.234375,-0.02948084563646018
0,27.006,1.2375,-0.02959587563863957
0,27.006,1.240625,-0.029711701046822678
0,27.006,1.24375,-0.029828330594630897
0,27.006,1.246875,-0.029945773152035577
0,27.006,1.25,-0.03006403772809751
0,27.006,1.253125,-0.030183133473772557
0,27.006,1.25625,-0.03030306968478516
0,27.006,1.259375,-0.03042385580457158
0,27.006,1.2625,-0.03054550142729492
0,27.006,1.265625,-0.03066801630093377
0,27.006,1.26875,-0.030791410330446776
0,27.006,1.271875,-0.030915693581014987
0,27.006,1.275,-0.031040876281364475
0,27.006,1.278125,-0.03116696882717122
0,27.006,1.28125,-0.03129398178455076
0,27.006,1.284375,-0.03142192589363504
0,27.006,1.2875,-0.0315508120722388
0,27.006,1.290625,-0.031680651419618275
0,27.006,1.29375,-0.03181145522032464
0,27.006,1.296875,-0.03194323494815511
0,27.006,1.3,-0.03207600227020445
0,27.006,1.303125,-0.03220976905101976
0,27.006,1.30625,-0.0323445473568617
0,27.006,1.309375,-0.03248034946007505
0,27.006,1.3125,-0.03261718784357199
0,27.006,1.315625,-0.03275507520543124
0,27.006,1.31875,-0.032894024463616764
0,27.006,1.321875,-0.03303404876081913
0,27.006,1.325,-0.03317516146942368
0,27.006,1.328125,-0.033317376196608794
0,27.006,1.33125,-0.03346070678957848
0,27.006,1.334375,-0.03360516734093318
0,27.006,1.3375,-0.033750772194182904
0,27.006,1.340625,-0.03389753594940711
0,27.006,1.34375,-0.034045473469065494
0,27.006,1.346875,-0.03419459988396468
0,27.006,1.35,-0.034344930599385155
0,27.006,1.353125,-0.034496481301373526
0,27.006,1.35625,-0.03464926796320518
0,27.006,1.359375,-0.03480330685202239
0,27.006,1.3625,-0.03495861453565352
0,27.006,1.365625,-0.0351152078896187
0,27.006,1.36875,-0.03527310410432785
0,27.006,1.371875,-0.03543232069247703
0,27.006,1.375,-0.035592875496649135
0,27.006,1.378125,-0.03575478669712562
0,27.006,1.38125,-0.03591807281991548
0,27.006,1.384375,-0.036082752745008675
0,27.006,1.3875,-0.03624884571486081
0,27.006,1.390625,-0.03641637134311644
0,27.006,1.39375,-0.03658534962357862
0,27.006,1.396875,-0.03675580093943249
0,27.006,1.4,-0.0369277460727309
0,27.006,1.403125,-0.03710120621415068
0,27.006,1.40625,-0.03727620297302783
0,27.006,1.409375,-0.03745275838768104
0,27.006,1.4125,-0.03763089493603246
0,27.006,1.415625,-0.037810635546535555
0,27.006,1.41875,-0.03799200360941992
0,27.006,1.421875,-0.03817502298826317
0,27.006,1.425,-0.038359718031900907
0,27.006,1.428125,-0.0385461135866855
0,27.006,1.43125,-0.03873423500910517
0,27.006,1.434375,-0.038924108178775355
0,27.006,1.4375,-0.039115759511814285
0,27.006,1.440625,-0.039309215974615785
0,27.006,1.44375,-0.03950450509803214
