"Current","Field","Frequency","Spectra"
0,13.5677,1.0,-0.025491332419789417
0,13.5677,1.003125,-0.025558767959670804
0,13.5677,1.00625,-0.025626471223328107
0,13.5677,1.009375,-0.025694443624185204
0,13.5677,1.0125,-0.025762686584944388
0,13.5677,1.015625,-0.025831201537658867
0,13.5677,1.01875,-0.025899989923805978
0,13.5677,1.021875,-0.02596905319436101
0,13.5677,1.025,-0.026038392809871785
0,13.5677,1.028125,-0.026108010240533795
0,13.5677,1.03125,-0.026177906966266123
0,13.5677,1.034375,-0.02624808447678797
0,13.5677,1.0375,-0.026318544271695946
0,13.5677,1.040625,-0.026389287860542048
0,13.5677,1.04375,-0.026460316762912318
0,13.5677,1.046875,-0.02653163250850625
0,13.5677,1.05,-0.026603236637216903
0,13.5677,1.053125,-0.02667513069921174
0,13.5677,1.05625,-0.026747316255014288
0,13.5677,1.059375,-0.026819794875586427
0,13.5677,1.0625,-0.02689256814241149
0,13.5677,1.065625,-0.026965637647578145
0,13.5677,1.06875,-0.027039004993865013
0,13.5677,1.071875,-0.02711267179482611
0,13.5677,1.075,-0.027186639674877017
0,13.5677,1.078125,-0.02726091026938193
0,13.5677,1.08125,-0.027335485224741378
0,13.5677,1.084375,-0.0274103661984809
0,13.5677,1.0875,-0.02748555485934048
0,13.5677,1.090625,-0.02756105288736481
0,13.5677,1.09375,-0.02763686197399437
0,13.5677,1.096875,-0.02771298382215738
0,13.5677,1.1,-0.027789420146362643
0,13.5677,1.103125,-0.027866172672793187
0,13.5677,1.10625,-0.02794324313940083
0,13.5677,1.109375,-0.028020633296001594
0,13.5677,1.1125,-0.028098344904372023
0,13.5677,1.115625,-0.02817637973834642
0,13.5677,1.11875,-0.028254739583914987
0,13.5677,1.121875,-0.028333426239322872
0,13.5677,1.125,-0.028412441515170174
0,13.5677,1.128125,-0.02849178723451283
0,13.5677,1.13125,-0.02857146523296451
0,13.5677,1.134375,-0.028651477358799502
0,13.5677,1.1375,-0.02873182547305647
0,13.5677,1.140625,-0.02881251144964327
0,13.5677,1.14375,-0.028893537175442723
0,13.5677,1.146875,-0.02897490455041939
0,13.5677,1.15,-0.029056615487727394
0,13.5677,1.153125,-0.029138671913819258
0,13.5677,1.15625,-0.029221075768555718
0,13.5677,1.159375,-0.029303829005316646
0,13.5677,1.1625,-0.029386933591113006
0,13.5677,1.165625,-0.0294703915066999
0,13.5677,1.16875,-0.029554204746690682
0,13.5677,1.171875,-0.029638375319672127
0,13.5677,1.175,-0.029722905248320736
0,13.5677,1.178125,-0.029807796569520165
0,13.5677,1.18125,-0.029893051334479812
0,13.5677,1.184375,-0.02997867160885442
0,13.5677,1.1875,-0.030064659472865008
0,13.5677,1.190625,-0.030151017021420774
0,13.5677,1.19375,-0.030237746364242327
0,13.5677,1.196875,-0.030324849625986066
0,13.5677,1.2,-0.03041232894636973
0,13.5677,1.203125,-0.03050018648029918
0,13.5677,1.20625,-0.030588424397996403
0,13.5677,1.209375,-0.030677044885128776
0,13.5677,1.2125,-0.030766050142939618
0,13.5677,1.215625,-0.03085544238837991
0,13.5677,1.21875,-0.030945223854241387
0,13.5677,1.221875,-0.03103539678929089
0,13.5677,1.225,-0.031125963458406056
0,13.5677,1.228125,-0.03121692614271229
0,13.5677,1.23125,-0.03130828713972117
0,13.5677,1.234375,-0.03140004876347001
0,13.5677,1.2375,-0.03149221334466308
0,13.5677,1.240625,-0.03158478323081392
0,13.5677,1.24375,-0.03167776078638931
0,13.5677,1.246875,-0.03177114839295443
0,13.5677,1.25,-0.03186494844931962
0,13.5677,1.253125,-0.031959163371688526
0,13.5677,1.25625,-0.03205379559380768
0,13.5677,1.259375,-0.032148847567117576
0,13.5677,1.2625,-0.032244321760905324
0,13.5677,1.265625,-0.03234022066245865
0,13.5677,1.26875,-0.03243654677722164
0,13.5677,1.271875,-0.03253330262895179
0,13.5677,1.275,-0.032630490759878804
0,13.5677,1.278125,-0.032728113730864934
0,13.5677,1.28125,-0.03282617412156687
0,13.5677,1.284375,-0.03292467453059925
0,13.5677,1.2875,-0.03302361757569991
0,13.5677,1.290625,-0.03312300589389655
0,13.5677,1.29375,-0.03322284214167546
0,13.5677,1.296875,-0.033323128995151476
0,13.5677,1.3,-0.03342386915024003
0,13.5677,1.303125,-0.033525065322830686
0,13.5677,1.30625,-0.03362672024896255
0,13.5677,1.309375,-0.033728836685001456
0,13.5677,1.3125,-0.033831417407818754
0,13.5677,1.315625,-0.033934465214972225
0,13.5677,1.31875,-0.03403798292488851
0,13.5677,1.321875,-0.03414197337704757
0,13.5677,1.325,-0.03424643943216905
0,13.5677,1.328125,-0.034351383972400285
0,13.5677,1.33125,-0.034456809901506576
0,13.5677,1.334375,-0.03456272014506309
0,13.5677,1.3375,-0.03466911765064889
0,13.5677,1.340625,-0.03477600538804292
0,13.5677,1.34375,-0.03488338634942194
0,13.5677,1.346875,-0.03499126354956051
