"Current","Field","Frequency","Spectra"
0,15.2391,1.0,-0.025354981172621208
0,15.2391,1.003125,-0.025421996669972538
0,15.2391,1.00625,-0.02548927802925298
0,15.2391,1.009375,-0.025556826653196422
0,15.2391,1.0125,-0.025624643953740173
0,15.2391,1.015625,-0.025692731352096824
0,15.2391,1.01875,-0.025761090278826795
0,15.2391,1.021875,-0.025829722173911645
0,15.2391,1.025,-0.025898628486827866
0,15.2391,1.028125,-0.025967810676621496
0,15.2391,1.03125,-0.02603727021198331
0,15.2391,1.034375,-0.02610700857132476
0,15.2391,1.0375,-0.02617702724285453
0,15.2391,1.040625,-0.026247327724655916
0,15.2391,1.04375,-0.026317911524764766
0,15.2391,1.046875,-0.02638878016124821
0,15.2391,1.05,-0.02645993516228411
0,15.2391,1.053125,-0.026531378066241184
0,15.2391,1.05625,-0.026603110421759956
0,15.2391,1.059375,-0.026675133787834357
0,15.2391,1.0625,-0.026747449733894122
0,15.2391,1.065625,-0.0268200598398879
0,15.2391,1.06875,-0.026892965696367198
0,15.2391,1.071875,-0.026966168904571066
0,15.2391,1.075,-0.02703967107651153
0,15.2391,1.078125,-0.02711347383505986
0,15.2391,1.08125,-0.02718757881403359
0,15.2391,1.084375,-0.02726198765828439
0,15.2391,1.0875,-0.027336702023786737
0,15.2391,1.090625,-0.027411723577727375
0,15.2391,1.09375,-0.027487053998595693
0,15.2391,1.096875,-0.027562694976274775
0,15.2391,1.1,-0.027638648212133486
0,15.2391,1.103125,-0.027714915419119353
0,15.2391,1.10625,-0.027791498321852227
0,15.2391,1.109375,-0.027868398656718925
0,15.2391,1.1125,-0.027945618171968705
0,15.2391,1.115625,-0.028023158627809634
0,15.2391,1.11875,-0.02810102179650593
0,15.2391,1.121875,-0.028179209462476103
0,15.2391,1.125,-0.028257723422392116
0,15.2391,1.128125,-0.028336565485279366
0,15.2391,1.13125,-0.028415737472617764
0,15.2391,1.134375,-0.028495241218443643
0,15.2391,1.1375,-0.02857507856945267
0,15.2391,1.140625,-0.028655251385103726
0,15.2391,1.14375,-0.028735761537723767
0,15.2391,1.146875,-0.02881661091261368
0,15.2391,1.15,-0.028897801408155142
0,15.2391,1.153125,-0.02897933493591853
0,15.2391,1.15625,-0.029061213420771777
0,15.2391,1.159375,-0.029143438800990323
0,15.2391,1.1625,-0.029226013028368067
0,15.2391,1.165625,-0.029308938068329505
0,15.2391,1.16875,-0.02939221590004275
0,15.2391,1.171875,-0.029475848516533766
0,15.2391,1.175,-0.029559837924801633
0,15.2391,1.178125,-0.02964418614593495
0,15.2391,1.18125,-0.029728895215229374
0,15.2391,1.184375,-0.029813967182306212
0,15.2391,1.1875,-0.029899404111232236
0,15.2391,1.190625,-0.029985208080640577
0,15.2391,1.19375,-0.030071381183852858
0,15.2391,1.196875,-0.03015792552900245
0,15.2391,1.2,-0.03024484323915898
0,15.2391,1.203125,-0.030332136452453955
0,15.2391,1.20625,-0.03041980732220765
0,15.2391,1.209375,-0.030507858017057278
0,15.2391,1.2125,-0.0305962907210863
0,15.2391,1.215625,-0.030685107633955124
0,15.2391,1.21875,-0.030774310971032892
0,15.2391,1.221875,-0.03086390296353075
0,15.2391,1.225,-0.030953885858636284
0,15.2391,1.228125,-0.031044261919649315
0,15.2391,1.23125,-0.031135033426119056
0,15.2391,1.234375,-0.031226202673982503
0,15.2391,1.2375,-0.03131777197570433
0,15.2391,1.240625,-0.031409743660418044
0,15.2391,1.24375,-0.03150212007406855
0,15.2391,1.246875,-0.03159490357955621
0,15.2391,1.25,-0.03168809655688212
0,15.2391,1.253125,-0.03178170140329508
0,15.2391,1.25625,-0.03187572053343979
0,15.2391,1.259375,-0.03197015637950659
0,15.2391,1.2625,-0.032065011391382826
0,15.2391,1.265625,-0.03216028803680539
0,15.2391,1.26875,-0.032255988801515124
0,15.2391,1.271875,-0.03235211618941253
0,15.2391,1.275,-0.0324486727227151
0,15.2391,1.278125,-0.03254566094211624
0,15.2391,1.28125,-0.032643083406945744
0,15.2391,1.284375,-0.03274094269533182
0,15.2391,1.2875,-0.03283924140436491
0,15.2391,1.290625,-0.03293798215026288
0,15.2391,1.29375,-0.033037167568538174
0,15.2391,1.296875,-0.03313680031416633
0,15.2391,1.3,-0.03323688306175648
0,15.2391,1.303125,-0.03333741850572335
0,15.2391,1.30625,-0.03343840936046108
0,15.2391,1.309375,-0.033539858360518794
0,15.2391,1.3125,-0.03364176826077795
0,15.2391,1.315625,-0.03374414183663144
0,15.2391,1.31875,-0.03384698188416454
0,15.2391,1.321875,-0.033950291220337644
0,15.2391,1.325,-0.034054072683170976
0,15.2391,1.328125,-0.034158329131930946
0,15.2391,1.33125,-0.03426306344731869
0,15.2391,1.334375,-0.034368278531660294
0,15.2391,1.3375,-0.034473977309099
0,15.2391,1.340625,-0.034580162725789565
0,15.2391,1.34375,-0.03468683775009428
0,15.2391,1.346875,-0.03479400537278131
0,15.2391,1.35,-0.034901668607224795
0,15.2391,1.353125,-0.035009830489607235
0,15.2391,1.35625,-0.0351184940791238
0,15.2391,1.359375,-0.03522766245818877
0,15.2391,1.3625,-0.03533733873264415
0,15.2391,1.365625,-0.03544752603197037
0,15.2391,1.36875,-0.035558227509499184
0,15.2391,1.371875,-0.035669446342628794
0,15.2391,1.375,-0.03578118573304114
0,15.2391,1.378125,-0.03589344890692149
0,15.2391,1.38125,-0.036006239115180305
0,15.2391,1.384375,-0.03611955963367731
0,15.2391,1.3875,-0.036233413763448075
0,15.2391,1.390625,-0.036347804830932764
0,15.2391,1.39375,-0.036462736188207376
0,15.2391,1.396875,-0.03657821121321739
0,15.2391,1.4,-0.03669423331001378
0,15.2391,1.403125,-0.0368108059089916
0,15.2391,1.40625,-0.03692793246713097
0,15.2391,1.409375,-0.037045616468240616
0,15.2391,1.4125,-0.03716386142320401
0,15.2391,1.415625,-0.037282670870228046
0,15.2391,1.41875,-0.03740204837509434
0,15.2391,1.421875,-0.037521997531413144
0,15.2391,1.425,-0.03764252196088004
0,15.2391,1.428125,-0.03776362531353523
0,15.2391,1.43125,-0.03788531126802557
0,15.2391,1.434375,-0.03800758353186951
0,15.2391,1.4375,-0.03813044584172465
0,15.2391,1.440625,-0.0382539019636583
0,15.2391,1.44375,-0.038377955693420736
0,15.2391,1.446875,-0.038502610856721575
0,15.2391,1.45,-0.03862787130950895
0,15.2391,1.453125,-0.0387537409382516
0,15.2391,1.45625,-0.03888022366022418
0,15.2391,1.459375,-0.039007323423795405
0,15.2391,1.4625,-0.03913504420871941
0,15.2391,1.465625,-0.039263390026430166
0,15.2391,1.46875,-0.039392364920339075
0,15.2391,1.471875,-0.03952197296613574
0,15.2391,1.475,-0.039652218272092
0,15.2391,1.478125,-0.03978310497936919
0,15.2391,1.48125,-0.03991463726232879
0,15.2391,1.484375,-0.040046819328846295
0,15.2391,1.4875,-0.040179655420628554
0,15.2391,1.490625,-0.04031314981353463
0,15.2391,1.49375,-0.04044730681789989
0,15.2391,1.496875,-0.040582130778863905
0,15.2391,1.5,-0.04071762607670162
0,15.2391,1.503125,-0.040853797127158316
0,15.2391,1.50625,-0.04099064838178818
0,15.2391,1.509375,-0.041128184328296465
0,15.2391,1.5125000000000002,-0.04126640949088553
0,15.2391,1.515625,-0.0414053284306045
0,15.2391,1.51875,-0.041544945745702874
0,15.2391,1.521875,-0.041685266071987935
0,15.2391,1.525,-0.04182629408318608
0,15.2391,1.5281250000000002,-0.041968034491308155
0,15.2391,1.53125,-0.042110492047018715
0,15.2391,1.534375,-0.042253671540009446
0,15.2391,1.5375,-0.04239757779937663
0,15.2391,1.540625,-0.04254221569400278
0,15.2391,1.5437500000000002,-0.04268759013294252
0,15.2391,1.546875,-0.04283370606581263
0,15.2391,1.55,-0.04298056848318661
0,15.2391,1.553125,-0.0431281824169933
0,15.2391,1.55625,-0.04327655294092023
0,15.2391,1.5593750000000002,-0.04342568517082126
0,15.2391,1.5625,-0.04357558426512878
0,15.2391,1.565625,-0.04372625542527062
0,15.2391,1.56875,-0.043877703896091365
0,15.2391,1.571875,-0.04402993496627855
0,15.2391,1.5750000000000002,-0.04418295396879366
0,15.2391,1.578125,-0.044336766281307664
0,15.2391,1.58125,-0.044491377326641816
0,15.2391,1.584375,-0.044646792573213086
0,15.2391,1.5875,-0.04480301753548466
0,15.2391,1.5906250000000002,-0.04496005777442165
0,15.2391,1.59375,-0.04511791889795169
0,15.2391,1.596875,-0.04527660656143096
0,15.2391,1.6,-0.04543612646811519
0,15.2391,1.603125,-0.04559648436963629
0,15.2391,1.6062500000000002,-0.045757686066484116
0,15.2391,1.609375,-0.045919737408493755
0,15.2391,1.6125,-0.046082644295338426
0,15.2391,1.615625,-0.04624641267702781
0,15.2391,1.61875,-0.046411048554412165
0,15.2391,1.6218750000000002,-0.04657655797969214
0,15.2391,1.625,-0.046742947056934256
0,15.2391,1.628125,-0.04691022194259254
0,15.2391,1.63125,-0.0470783888460358
0,15.2391,1.634375,-0.04724745403008115
0,15.2391,1.6375000000000002,-0.04741742381153347
0,15.2391,1.640625,-0.04758830456173113
0,15.2391,1.64375,-0.047760102707098025
0,15.2391,1.646875,-0.04793282472970175
0,15.2391,1.65,-0.04810647716781834
0,15.2391,1.6531250000000002,-0.048281066616503505
0,15.2391,1.65625,-0.048456599728170284
0,15.2391,1.659375,-0.04863308321317363
0,15.2391,1.6625,-0.04881052384040136
0,15.2391,1.665625,-0.0489889284378723
0,15.2391,1.6687500000000002,-0.04916830389334115
0,15.2391,1.671875,-0.04934865715491029
0,15.2391,1.675,-0.04952999523164889
0,15.2391,1.678125,-0.049712325194219004
0,15.2391,1.68125,-0.04989565417550899
0,15.2391,1.6843750000000002,-0.050079989371274364
0,15.2391,1.6875,-0.05026533804078598
0,15.2391,1.690625,-0.05045170750748589
0,15.2391,1.69375,-0.05063910515965076
0,15.2391,1.696875,-0.05082753845106302
0,15.2391,1.7000000000000002,-0.05101701490169
0,15.2391,1.703125,-0.051207542098370765
0,15.2391,1.70625,-0.05139912769551123
0,15.2391,1.709375,-0.05159177941578725
0,15.2391,1.7125,-0.05178550505085602
