"Current","Field","Frequency","Spectra"
0,48.509,1.0,-0.0231983428116079
0,48.509,1.003125,-0.023265633743849858
0,48.509,1.00625,-0.02333323660221647
0,48.509,1.009375,-0.023401153534965222
0,48.509,1.0125,-0.02346938671176444
0,48.509,1.015625,-0.023537938323990197
0,48.509,1.01875,-0.023606810585028462
0,48.509,1.021875,-0.023676005730582875
0,48.509,1.025,-0.023745526018987995
0,48.509,1.028125,-0.023815373731528366
0,48.509,1.03125,-0.02388555117276338
0,48.509,1.034375,-0.023956060670858138
0,48.509,1.0375,-0.024026904577920435
0,48.509,1.040625,-0.024098085270344034
0,48.509,1.04375,-0.024169605149158252
0,48.509,1.046875,-0.024241466640384214
0,48.509,1.05,-0.024313672195397623
0,48.509,1.053125,-0.024386224291298556
0,48.509,1.05625,-0.024459125431288135
0,48.509,1.059375,-0.024532378145052453
0,48.509,1.0625,-0.024605984989153694
0,48.509,1.065625,-0.02467994854742886
0,48.509,1.06875,-0.02475427143139612
0,48.509,1.071875,-0.02482895628066906
0,48.509,1.075,-0.024904005763378857
0,48.509,1.078125,-0.02497942257660474
0,48.509,1.08125,-0.02505520944681286
0,48.509,1.084375,-0.025131369130303727
0,48.509,1.0875,-0.02520790441366857
0,48.509,1.090625,-0.02528481811425454
0,48.509,1.09375,-0.025362113080639292
0,48.509,1.096875,-0.02543979219311497
0,48.509,1.1,-0.025517858364181852
0,48.509,1.103125,-0.025596314539052013
0,48.509,1.10625,-0.025675163696163
0,48.509,1.109375,-0.025754408847702026
0,48.509,1.1125,-0.025834053040140737
0,48.509,1.115625,-0.025914099354780958
0,48.509,1.11875,-0.025994550908311594
0,48.509,1.121875,-0.026075410853376977
0,48.509,1.125,-0.026156682379156984
0,48.509,1.128125,-0.026238368711959132
0,48.509,1.13125,-0.026320473115823043
0,48.509,1.134375,-0.02640299889313757
0,48.509,1.1375,-0.026485949385270834
0,48.509,1.140625,-0.0265693279732135
0,48.509,1.14375,-0.026653138078235755
0,48.509,1.146875,-0.02673738316255816
0,48.509,1.15,-0.026822066730036905
0,48.509,1.153125,-0.026907192326863606
0,48.509,1.15625,-0.026992763542280276
0,48.509,1.159375,-0.02707878400930962
0,48.509,1.1625,-0.027165257405501245
0,48.509,1.165625,-0.02725218745369406
0,48.509,1.16875,-0.027339577922795368
0,48.509,1.171875,-0.02742743262857699
0,48.509,1.175,-0.02751575543448896
0,48.509,1.178125,-0.027604550252491228
0,48.509,1.18125,-0.02769382104390381
0,48.509,1.184375,-0.027783571820275882
0,48.509,1.1875,-0.02787380664427434
0,48.509,1.190625,-0.027964529630592302
0,48.509,1.19375,-0.02805574494687813
0,48.509,1.196875,-0.028147456814685515
0,48.509,1.2,-0.028239669510445146
0,48.509,1.203125,-0.028332387366458565
0,48.509,1.20625,-0.02842561477191479
0,48.509,1.209375,-0.028519356173930376
0,48.509,1.2125,-0.028613616078613565
0,48.509,1.215625,-0.028708399052153014
0,48.509,1.21875,-0.02880370972193197
0,48.509,1.221875,-0.02889955277766847
0,48.509,1.225,-0.028995932972582367
0,48.509,1.228125,-0.029092855124589843
0,48.509,1.23125,-0.029190324117526256
0,48.509,1.234375,-0.02928834490239795
0,48.509,1.2375,-0.02938692249866406
0,48.509,1.240625,-0.02948606199554898
0,48.509,1.24375,-0.02958576855338643
0,48.509,1.246875,-0.029686047404995974
