"Current","Field","Frequency","Spectra"
0,23.946599999999993,1.0,-0.0255403513750065
0,23.946599999999993,1.003125,-0.025608736739115057
0,23.946599999999993,1.00625,-0.025677396477516077
0,23.946599999999993,1.009375,-0.025746332055650453
0,23.946599999999993,1.0125,-0.025815544948745914
0,23.946599999999993,1.015625,-0.02588503664189587
0,23.946599999999993,1.01875,-0.025954808630139246
0,23.946599999999993,1.021875,-0.026024862418540913
0,23.946599999999993,1.025,-0.026095199522272985
0,23.946599999999993,1.028125,-0.026165821466696885
0,23.946599999999993,1.03125,-0.02623672978744617
0,23.946599999999993,1.034375,-0.02630792603051024
0,23.946599999999993,1.0375,-0.026379411752318806
0,23.946599999999993,1.040625,-0.026451188519827133
0,23.946599999999993,1.04375,-0.026523257910602258
0,23.946599999999993,1.046875,-0.0265956215129099
0,23.946599999999993,1.05,-0.026668280925802337
0,23.946599999999993,1.053125,-0.026741237759207094
0,23.946599999999993,1.05625,-0.02681449363401647
0,23.946599999999993,1.059375,-0.02688805018217807
0,23.946599999999993,1.0625,-0.026961909046786078
0,23.946599999999993,1.065625,-0.027036071882173558
0,23.946599999999993,1.06875,-0.02711054035400565
0,23.946599999999993,1.071875,-0.027185316139373583
0,23.946599999999993,1.075,-0.02726040092688982
0,23.946599999999993,1.078125,-0.02733579641678397
0,23.946599999999993,1.08125,-0.027411504320999792
0,23.946599999999993,1.084375,-0.027487526363293133
0,23.946599999999993,1.0875,-0.02756386427933076
0,23.946599999999993,1.090625,-0.027640519816790395
0,23.946599999999993,1.09375,-0.027717494735461517
0,23.946599999999993,1.096875,-0.027794790807347425
0,23.946599999999993,1.1,-0.027872409816768154
0,23.946599999999993,1.103125,-0.027950353560464505
0,23.946599999999993,1.10625,-0.028028623847703205
0,23.946599999999993,1.109375,-0.028107222500382976
0,23.946599999999993,1.1125,-0.02818615135314192
0,23.946599999999993,1.115625,-0.028265412253465818
0,23.946599999999993,1.11875,-0.028345007061797566
0,23.946599999999993,1.121875,-0.028424937651647914
0,23.946599999999993,1.125,-0.028505205909707107
0,23.946599999999993,1.128125,-0.028585813735957873
0,23.946599999999993,1.13125,-0.028666763043789543
0,23.946599999999993,1.134375,-0.028748055760113248
0,23.946599999999993,1.1375,-0.028829693825478515
0,23.946599999999993,1.140625,-0.028911679194190923
0,23.946599999999993,1.14375,-0.028994013834431096
0,23.946599999999993,1.146875,-0.029076699728374917
0,23.946599999999993,1.15,-0.02915973887231497
0,23.946599999999993,1.153125,-0.02924313327678338
0,23.946599999999993,1.15625,-0.029326884966675813
0,23.946599999999993,1.159375,-0.029410995981376982
0,23.946599999999993,1.1625,-0.0294954683748873
0,23.946599999999993,1.165625,-0.02958030421595101
0,23.946599999999993,1.16875,-0.029665505588185707
0,23.946599999999993,1.171875,-0.02975107459021315
0,23.946599999999993,1.175,-0.029837013335791616
0,23.946599999999993,1.178125,-0.029923323953949595
0,23.946599999999993,1.18125,-0.030010008589120958
0,23.946599999999993,1.184375,-0.030097069401281682
0,23.946599999999993,1.1875,-0.03018450856608791
0,23.946599999999993,1.190625,-0.03027232827501572
0,23.946599999999993,1.19375,-0.03036053073550225
0,23.946599999999993,1.196875,-0.030449118171088512
0,23.946599999999993,1.2,-0.030538092821563757
0,23.946599999999993,1.203125,-0.03062745694311136
0,23.946599999999993,1.20625,-0.030717212808456476
0,23.946599999999993,1.209375,-0.03080736270701525
0,23.946599999999993,1.2125,-0.03089790894504568
0,23.946599999999993,1.215625,-0.030988853845800284
0,23.946599999999993,1.21875,-0.03108019974968039
0,23.946599999999993,1.221875,-0.031171949014392224
0,23.946599999999993,1.225,-0.03126410401510477
0,23.946599999999993,1.228125,-0.031356667144609406
0,23.946599999999993,1.23125,-0.03144964081348142
0,23.946599999999993,1.234375,-0.03154302745024328
0,23.946599999999993,1.2375,-0.03163682950152993
0,23.946599999999993,1.240625,-0.031731049432255846
0,23.946599999999993,1.24375,-0.03182568972578418
0,23.946599999999993,1.246875,-0.03192075288409773
0,23.946599999999993,1.25,-0.032016241427972054
