"Current","Field","Frequency","Spectra"
0,10.284599999999998,1.0,-0.025963337546034117
0,10.284599999999998,1.003125,-0.026032283680809867
0,10.284599999999998,1.00625,-0.02610150436025781
0,10.284599999999998,1.009375,-0.026171001037297113
0,10.284599999999998,1.0125,-0.026240775174403506
0,10.284599999999998,1.015625,-0.02631082824368398
0,10.284599999999998,1.01875,-0.026381161726952426
0,10.284599999999998,1.021875,-0.02645177711580579
0,10.284599999999998,1.025,-0.026522675911700905
0,10.284599999999998,1.028125,-0.026593859626032185
0,10.284599999999998,1.03125,-0.02666532978020981
0,10.284599999999998,1.034375,-0.026737087905738817
0,10.284599999999998,1.0375,-0.02680913554429879
0,10.284599999999998,1.040625,-0.02688147424782428
0,10.284599999999998,1.04375,-0.026954105578586074
0,10.284599999999998,1.046875,-0.02702703110927301
0,10.284599999999998,1.05,-0.02710025242307478
0,10.284599999999998,1.053125,-0.02717377111376527
0,10.284599999999998,1.05625,-0.02724758878578681
0,10.284599999999998,1.059375,-0.027321707054335138
0,10.284599999999998,1.0625,-0.027396127545445133
0,10.284599999999998,1.065625,-0.027470851896077408
0,10.284599999999998,1.06875,-0.02754588175420562
0,10.284599999999998,1.071875,-0.027621218778904603
0,10.284599999999998,1.075,-0.027696864640439408
0,10.284599999999998,1.078125,-0.02777282102035497
0,10.284599999999998,1.08125,-0.027849089611566846
0,10.284599999999998,1.084375,-0.027925672118452614
0,10.284599999999998,1.0875,-0.028002570256944144
0,10.284599999999998,1.090625,-0.028079785754620862
0,10.284599999999998,1.09375,-0.02815732035080368
0,10.284599999999998,1.096875,-0.028235175796649973
0,10.284599999999998,1.1,-0.02831335385524936
0,10.284599999999998,1.103125,-0.028391856301720326
0,10.284599999999998,1.10625,-0.028470684923307923
0,10.284599999999998,1.109375,-0.02854984151948218
0,10.284599999999998,1.1125,-0.028629327902037573
0,10.284599999999998,1.115625,-0.028709145895193397
0,10.284599999999998,1.11875,-0.02878929733569502
0,10.284599999999998,1.121875,-0.0288697840729162
0,10.284599999999998,1.125,-0.02895060796896223
0,10.284599999999998,1.128125,-0.029031770898774206
0,10.284599999999998,1.13125,-0.029113274750234154
0,10.284599999999998,1.134375,-0.029195121424271185
0,10.284599999999998,1.1375,-0.029277312834968733
0,10.284599999999998,1.140625,-0.029359850909672643
0,10.284599999999998,1.14375,-0.029442737589100477
0,10.284599999999998,1.146875,-0.029525974827451732
0,10.284599999999998,1.15,-0.02960956459251908
0,10.284599999999998,1.153125,-0.02969350886580085
0,10.284599999999998,1.15625,-0.029777809642614284
0,10.284599999999998,1.159375,-0.029862468932210215
0,10.284599999999998,1.1625,-0.029947488757888593
0,10.284599999999998,1.165625,-0.030032871157115122
0,10.284599999999998,1.16875,-0.03011861818163926
0,10.284599999999998,1.171875,-0.03020473189761296
0,10.284599999999998,1.175,-0.030291214385710964
0,10.284599999999998,1.178125,-0.030378067741251936
0,10.284599999999998,1.18125,-0.030465294074320862
0,10.284599999999998,1.184375,-0.03055289550989275
0,10.284599999999998,1.1875,-0.0306408741879573
0,10.284599999999998,1.190625,-0.03072923226364498
0,10.284599999999998,1.19375,-0.030817971907354205
0,10.284599999999998,1.196875,-0.030907095304879735
0,10.284599999999998,1.2,-0.03099660465754243
0,10.284599999999998,1.203125,-0.031086502182320133
0,10.284599999999998,1.20625,-0.031176790111979946
0,10.284599999999998,1.209375,-0.031267470695211644
0,10.284599999999998,1.2125,-0.03135854619676254
0,10.284599999999998,1.215625,-0.03145001889757358
0,10.284599999999998,1.21875,-0.0315418910949168
0,10.284599999999998,1.221875,-0.03163416510253405
0,10.284599999999998,1.225,-0.03172684325077718
0,10.284599999999998,1.228125,-0.031819927886749574
0,10.284599999999998,1.23125,-0.031913421374449025
0,10.284599999999998,1.234375,-0.032007326094912
0,10.284599999999998,1.2375,-0.03210164444635945
0,10.284599999999998,1.240625,-0.032196378844343926
0,10.284599999999998,1.24375,-0.03229153172189809
0,10.284599999999998,1.246875,-0.032387105529685
0,10.284599999999998,1.25,-0.032483102736149475
0,10.284599999999998,1.253125,-0.03257952582767122
0,10.284599999999998,1.25625,-0.032676377308719404
0,10.284599999999998,1.259375,-0.03277365970200876
0,10.284599999999998,1.2625,-0.032871375548657225
0,10.284599999999998,1.265625,-0.032969527408345155
0,10.284599999999998,1.26875,-0.03306811785947614
0,10.284599999999998,1.271875,-0.03316714949933942
0,10.284599999999998,1.275,-0.03326662494427386
0,10.284599999999998,1.278125,-0.03336654682983368
0,10.284599999999998,1.28125,-0.03346691781095573
0,10.284599999999998,1.284375,-0.03356774056212851
0,10.284599999999998,1.2875,-0.03366901777756282
0,10.284599999999998,1.290625,-0.033770752171364195
0,10.284599999999998,1.29375,-0.03387294647770704
0,10.284599999999998,1.296875,-0.033975603451010514
0,10.284599999999998,1.3,-0.03407872586611614
0,10.284599999999998,1.303125,-0.03418231651846734
0,10.284599999999998,1.30625,-0.03428637822429063
0,10.284599999999998,1.309375,-0.03439091382077872
0,10.284599999999998,1.3125,-0.03449592616627551
0,10.284599999999998,1.315625,-0.034601418140462845
0,10.284599999999998,1.31875,-0.03470739264454929
0,10.284599999999998,1.321875,-0.034813852601460714
0,10.284599999999998,1.325,-0.03492080095603291
0,10.284599999999998,1.328125,-0.0350282406752061
0,10.284599999999998,1.33125,-0.035136174748221484
0,10.284599999999998,1.334375,-0.03524460618681972
0,10.284599999999998,1.3375,-0.03535353802544152
0,10.284599999999998,1.340625,-0.03546297332143028
0,10.284599999999998,1.34375,-0.03557291515523668
0,10.284599999999998,1.346875,-0.03568336663062556
0,10.284599999999998,1.35,-0.035794330874884775
0,10.284599999999998,1.353125,-0.035905811039036256
0,10.284599999999998,1.35625,-0.03601781029804933
0,10.284599999999998,1.359375,-0.03613033185105602
0,10.284599999999998,1.3625,-0.036243378921568765
0,10.284599999999998,1.365625,-0.036356954757700365
0,10.284599999999998,1.36875,-0.03647106263238607
0,10.284599999999998,1.371875,-0.03658570584360822
0,10.284599999999998,1.375,-0.03670088771462287
0,10.284599999999998,1.378125,-0.03681661159418911
0,10.284599999999998,1.38125,-0.036932880856800555
0,10.284599999999998,1.384375,-0.037049698902919335
0,10.284599999999998,1.3875,-0.037167069159212494
0,10.284599999999998,1.390625,-0.0372849950787909
0,10.284599999999998,1.39375,-0.03740348014145057
0,10.284599999999998,1.396875,-0.03752252785391659
0,10.284599999999998,1.4,-0.03764214175008961
0,10.284599999999998,1.403125,-0.03776232539129489
0,10.284599999999998,1.40625,-0.03788308236653387
0,10.284599999999998,1.409375,-0.03800441629273861
0,10.284599999999998,1.4125,-0.03812633081502872
0,10.284599999999998,1.415625,-0.03824882960697101
0,10.284599999999998,1.41875,-0.038371916370842085
0,10.284599999999998,1.421875,-0.038495594837893415
0,10.284599999999998,1.425,-0.03861986876861943
0,10.284599999999998,1.428125,-0.0387447419530284
0,10.284599999999998,1.43125,-0.03887021821091615
0,10.284599999999998,1.434375,-0.038996301392142795
0,10.284599999999998,1.4375,-0.039122995376912204
0,10.284599999999998,1.440625,-0.03925030407605473
0,10.284599999999998,1.44375,-0.039378231431312735
0,10.284599999999998,1.446875,-0.03950678141562919
0,10.284599999999998,1.45,-0.03963595803343955
0,10.284599999999998,1.453125,-0.039765765320966484
0,10.284599999999998,1.45625,-0.03989620734651798
0,10.284599999999998,1.459375,-0.04002728821078852
0,10.284599999999998,1.4625,-0.04015901204716359
0,10.284599999999998,1.465625,-0.04029138302202742
0,10.284599999999998,1.46875,-0.040424405335074
0,10.284599999999998,1.471875,-0.04055808321962156
0,10.284599999999998,1.475,-0.040692420942930345
0,10.284599999999998,1.478125,-0.04082742280652389
0,10.284599999999998,1.48125,-0.040963093146513814
0,10.284599999999998,1.484375,-0.041099436333927986
0,10.284599999999998,1.4875,-0.04123645677504241
0,10.284599999999998,1.490625,-0.0413741589117167
0,10.284599999999998,1.49375,-0.04151254722173313
0,10.284599999999998,1.496875,-0.04165162621913945
0,10.284599999999998,1.5,-0.041791400454595444
0,10.284599999999998,1.503125,-0.04193187451572323
0,10.284599999999998,1.50625,-0.04207305302746146
0,10.284599999999998,1.509375,-0.042214940652423344
0,10.284599999999998,1.5125000000000002,-0.042357542091258735
0,10.284599999999998,1.515625,-0.04250086208301992
0,10.284599999999998,1.51875,-0.0426449054055318
0,10.284599999999998,1.521875,-0.042789676875765854
0,10.284599999999998,1.525,-0.042935181350218364
0,10.284599999999998,1.5281250000000002,-0.04308142372529292
0,10.284599999999998,1.53125,-0.043228408937686785
0,10.284599999999998,1.534375,-0.043376141964782136
0,10.284599999999998,1.5375,-0.04352462782504104
0,10.284599999999998,1.540625,-0.04367387157840522
0,10.284599999999998,1.5437500000000002,-0.04382387832670019
0,10.284599999999998,1.546875,-0.043974653214043695
0,10.284599999999998,1.55,-0.044126201427259
0,10.284599999999998,1.553125,-0.04427852819629266
0,10.284599999999998,1.55625,-0.04443163879463685
0,10.284599999999998,1.5593750000000002,-0.04458553853975673
0,10.284599999999998,1.5625,-0.04474023279352224
