"Current","Field","Frequency","Spectra"
0,40.9964,1.0,-0.022959803969132418
0,40.9964,1.003125,-0.02302787460638725
0,40.9964,1.00625,-0.023096271262294556
0,40.9964,1.009375,-0.023164996277618758
0,40.9964,1.0125,-0.023234052017407872
0,40.9964,1.015625,-0.02330344087133923
0,40.9964,1.01875,-0.02337316525407153
0,40.9964,1.021875,-0.02344322760560333
0,40.9964,1.025,-0.023513630391638164
0,40.9964,1.028125,-0.023584376103956337
0,40.9964,1.03125,-0.023655467260793664
0,40.9964,1.034375,-0.023726906407227178
0,40.9964,1.0375,-0.023798696115568087
0,40.9964,1.040625,-0.023870838985762147
0,40.9964,1.04375,-0.023943337645797435
0,40.9964,1.046875,-0.02401619475211986
0,40.9964,1.05,-0.024089412990056614
0,40.9964,1.053125,-0.024162995074247545
0,40.9964,1.05625,-0.024236943749084902
0,40.9964,1.059375,-0.024311261789161393
0,40.9964,1.0625,-0.024385951999726874
0,40.9964,1.065625,-0.024461017217153876
0,40.9964,1.06875,-0.024536460309412117
0,40.9964,1.071875,-0.024612284176552278
0,40.9964,1.075,-0.024688491751199176
0,40.9964,1.078125,-0.024765085999054595
0,40.9964,1.08125,-0.024842069919410018
0,40.9964,1.084375,-0.024919446545669462
0,40.9964,1.0875,-0.024997218945882676
0,40.9964,1.090625,-0.025075390223288946
0,40.9964,1.09375,-0.025153963516871707
0,40.9964,1.096875,-0.025232942001924292
0,40.9964,1.1,-0.025312328890627057
0,40.9964,1.103125,-0.025392127432636167
0,40.9964,1.10625,-0.02547234091568424
0,40.9964,1.109375,-0.025552972666193288
0,40.9964,1.1125,-0.025634026049900078
0,40.9964,1.115625,-0.025715504472494363
0,40.9964,1.11875,-0.025797411380270256
0,40.9964,1.121875,-0.02587975026079098
0,40.9964,1.125,-0.025962524643567433
0,40.9964,1.128125,-0.026045738100750816
0,40.9964,1.13125,-0.026129394247839804
0,40.9964,1.134375,-0.026213496744402476
0,40.9964,1.1375,-0.026298049294813452
0,40.9964,1.140625,-0.026383055649006563
0,40.9964,1.14375,-0.02646851960324348
0,40.9964,1.146875,-0.026554445000898753
0,40.9964,1.15,-0.026640835733261554
0,40.9964,1.153125,-0.02672769574035462
0,40.9964,1.15625,-0.026815029011770842
0,40.9964,1.159375,-0.026902839587527896
0,40.9964,1.1625,-0.026991131558941384
0,40.9964,1.165625,-0.02707990906951712
0,40.9964,1.16875,-0.027169176315862704
0,40.9964,1.171875,-0.02725893754861927
0,40.9964,1.175,-0.027349197073413604
0,40.9964,1.178125,-0.027439959251831438
0,40.9964,1.18125,-0.02753122850241227
0,40.9964,1.184375,-0.027623009301666335
0,40.9964,1.1875,-0.02771530618511435
0,40.9964,1.190625,-0.027808123748350545
0,40.9964,1.19375,-0.027901466648129668
0,40.9964,1.196875,-0.027995339603478633
0,40.9964,1.2,-0.02808974739683331
0,40.9964,1.203125,-0.028184694875201283
0,40.9964,1.20625,-0.028280186951351156
0,40.9964,1.209375,-0.028376228605029266
0,40.9964,1.2125,-0.028472824884204332
0,40.9964,1.215625,-0.028569980906341053
0,40.9964,1.21875,-0.028667701859703115
0,40.9964,1.221875,-0.028765993004686723
0,40.9964,1.225,-0.028864859675185317
0,40.9964,1.228125,-0.028964307279986345
0,40.9964,1.23125,-0.029064341304201005
0,40.9964,1.234375,-0.029164967310727857
0,40.9964,1.2375,-0.02926619094175116
0,40.9964,1.240625,-0.02936801792027508
0,40.9964,1.24375,-0.02947045405169458
0,40.9964,1.246875,-0.029573505225404112
0,40.9964,1.25,-0.0296771774164451
0,40.9964,1.253125,-0.029781476687193473
0,40.9964,1.25625,-0.029886409189088078
0,40.9964,1.259375,-0.029991981164401448
0,40.9964,1.2625,-0.03009819894805397
0,40.9964,1.265625,-0.030205068969472552
0,40.9964,1.26875,-0.030312597754495418
0,40.9964,1.271875,-0.030420791927323984
0,40.9964,1.275,-0.03052965821252341
0,40.9964,1.278125,-0.03063920343707311
0,40.9964,1.28125,-0.0307494345324687
0,40.9964,1.284375,-0.030860358536876888
