"Current","Field","Frequency","Spectra"
0,40.3961,1.0,-0.025231799679075958
0,40.3961,1.003125,-0.02529982448456014
0,40.3961,1.00625,-0.025368125307819435
0,40.3961,1.009375,-0.025436703656710212
0,40.3961,1.0125,-0.02550556104964801
0,40.3961,1.015625,-0.0255746990157014
0,40.3961,1.01875,-0.025644119094686786
0,40.3961,1.021875,-0.02571382283726441
0,40.3961,1.025,-0.025783811805035445
0,40.3961,1.028125,-0.025854087570640148
0,40.3961,1.03125,-0.02592465171785723
0,40.3961,1.034375,-0.025995505841704326
0,40.3961,1.0375,-0.026066651548539713
0,40.3961,1.040625,-0.026138090456165178
0,40.3961,1.04375,-0.026209824193930094
0,40.3961,1.046875,-0.026281854402836768
0,40.3961,1.05,-0.026354182735647
0,40.3961,1.053125,-0.026426810856989936
0,40.3961,1.05625,-0.026499740443471285
0,40.3961,1.059375,-0.026572973183783696
0,40.3961,1.0625,-0.026646510778818643
0,40.3961,1.065625,-0.026720354941779507
0,40.3961,1.06875,-0.026794507398296172
0,40.3961,1.071875,-0.02686896988654096
0,40.3961,1.075,-0.026943744157346024
0,40.3961,1.078125,-0.027018831974322116
0,40.3961,1.08125,-0.027094235113978918
0,40.3961,1.084375,-0.027169955365846828
0,40.3961,1.0875,-0.02724599453260029
0,40.3961,1.090625,-0.027322354430182647
0,40.3961,1.09375,-0.027399036887932604
0,40.3961,1.096875,-0.02747604374871222
0,40.3961,1.1,-0.027553376869036642
0,40.3961,1.103125,-0.0276310381192054
0,40.3961,1.10625,-0.027709029383435453
0,40.3961,1.109375,-0.02778735255999593
0,40.3961,1.1125,-0.02786600956134454
0,40.3961,1.115625,-0.027945002314265915
0,40.3961,1.11875,-0.02802433276001164
0,40.3961,1.121875,-0.028104002854442155
0,40.3961,1.125,-0.028184014568170573
0,40.3961,1.128125,-0.028264369886708295
0,40.3961,1.13125,-0.028345070810612678
0,40.3961,1.134375,-0.02842611935563666
0,40.3961,1.1375,-0.02850751755288036
0,40.3961,1.140625,-0.028589267448944734
0,40.3961,1.14375,-0.028671371106087327
0,40.3961,1.146875,-0.02875383060238016
0,40.3961,1.15,-0.028836648031869777
0,40.3961,1.153125,-0.028919825504739507
0,40.3961,1.15625,-0.029003365147473967
0,40.3961,1.159375,-0.02908726910302581
0,40.3961,1.1625,-0.029171539530984884
0,40.3961,1.165625,-0.02925617860774976
0,40.3961,1.16875,-0.029341188526701624
0,40.3961,1.171875,-0.02942657149838069
0,40.3961,1.175,-0.029512329750665135
0,40.3961,1.178125,-0.029598465528952542
0,40.3961,1.18125,-0.0296849810963441
0,40.3961,1.184375,-0.029771878733831334
0,40.3961,1.1875,-0.029859160740485616
0,40.3961,1.190625,-0.029946829433650478
0,40.3961,1.19375,-0.030034887149136692
0,40.3961,1.196875,-0.030123336241420374
0,40.3961,1.2,-0.030212179083843913
0,40.3961,1.203125,-0.030301418068819967
0,40.3961,1.20625,-0.030391055608038526
0,40.3961,1.209375,-0.03048109413267709
0,40.3961,1.2125,-0.03057153609361416
0,40.3961,1.215625,-0.030662383961645875
0,40.3961,1.21875,-0.030753640227706037
0,40.3961,1.221875,-0.030845307403089536
0,40.3961,1.225,-0.030937388019679313
0,40.3961,1.228125,-0.031029884630176828
0,40.3961,1.23125,-0.03112279980833621
0,40.3961,1.234375,-0.031216136149202052
0,40.3961,1.2375,-0.03130989626935108
0,40.3961,1.240625,-0.031404082807137655
0,40.3961,1.24375,-0.03149869842294331
0,40.3961,1.246875,-0.03159374579943024
0,40.3961,1.25,-0.03168922764179899
0,40.3961,1.253125,-0.03178514667805043
0,40.3961,1.25625,-0.03188150565925199
0,40.3961,1.259375,-0.03197830735980833
0,40.3961,1.2625,-0.032075554577736656
0,40.3961,1.265625,-0.0321732501349465
0,40.3961,1.26875,-0.03227139687752437
0,40.3961,1.271875,-0.03236999767602328
0,40.3961,1.275,-0.0324690554257571
0,40.3961,1.278125,-0.03256857304710019
0,40.3961,1.28125,-0.03266855348579205
0,40.3961,1.284375,-0.032768999713247496
0,40.3961,1.2875,-0.0328699147268721
0,40.3961,1.290625,-0.03297130155038338
0,40.3961,1.29375,-0.03307316323413764
0,40.3961,1.296875,-0.03317550285546268
0,40.3961,1.3,-0.03327832351899652
0,40.3961,1.303125,-0.033381628357032324
0,40.3961,1.30625,-0.033485420529869546
0,40.3961,1.309375,-0.03358970322617164
0,40.3961,1.3125,-0.033694479663330335
0,40.3961,1.315625,-0.03379975308783672
0,40.3961,1.31875,-0.0339055267756593
0,40.3961,1.321875,-0.03401180403262921
0,40.3961,1.325,-0.03411858819483277
0,40.3961,1.328125,-0.03422588262901147
0,40.3961,1.33125,-0.034333690732969754
0,40.3961,1.334375,-0.03444201593599073
0,40.3961,1.3375,-0.03455086169925989
0,40.3961,1.340625,-0.034660231516297296
0,40.3961,1.34375,-0.03477012891339819
0,40.3961,1.346875,-0.03488055745008247
0,40.3961,1.35,-0.03499152071955318
0,40.3961,1.353125,-0.035103022349164154
0,40.3961,1.35625,-0.03521506600089734
0,40.3961,1.359375,-0.0353276553718497
0,40.3961,1.3625,-0.035440794194730244
0,40.3961,1.365625,-0.03555448623836736
0,40.3961,1.36875,-0.03566873530822673
0,40.3961,1.371875,-0.035783545246940114
0,40.3961,1.375,-0.0358989199348453
0,40.3961,1.378125,-0.036014863290537574
0,40.3961,1.38125,-0.03613137927143297
0,40.3961,1.384375,-0.03624847187434383
0,40.3961,1.3875,-0.0363661451360666
0,40.3961,1.390625,-0.03648440313398268
0,40.3961,1.39375,-0.036603249986672436
0,40.3961,1.396875,-0.0367226898545428
0,40.3961,1.4,-0.03684272694046892
0,40.3961,1.403125,-0.03696336549045009
0,40.3961,1.40625,-0.037084609794280674
0,40.3961,1.409375,-0.037206464186236146
0,40.3961,1.4125,-0.03732893304577489
0,40.3961,1.415625,-0.03745202079825624
0,40.3961,1.41875,-0.037575731915675
0,40.3961,1.421875,-0.037700070917413286
0,40.3961,1.425,-0.03782504237100994
0,40.3961,1.428125,-0.03795065089294821
0,40.3961,1.43125,-0.03807690114946198
0,40.3961,1.434375,-0.03820379785736168
0,40.3961,1.4375,-0.03833134578487966
0,40.3961,1.440625,-0.038459549752536404
0,40.3961,1.44375,-0.03858841463402777
0,40.3961,1.446875,-0.038717945357133944
0,40.3961,1.45,-0.03884814690465103
0,40.3961,1.453125,-0.03897902431534561
0,40.3961,1.45625,-0.03911058268493333
0,40.3961,1.459375,-0.03924282716708207
0,40.3961,1.4625,-0.039375762974440495
0,40.3961,1.465625,-0.03950939537969285
0,40.3961,1.46875,-0.039643729716640735
0,40.3961,1.471875,-0.0397787713813128
0,40.3961,1.475,-0.03991452583310321
0,40.3961,1.478125,-0.040050998595939746
0,40.3961,1.48125,-0.04018819525948266
0,40.3961,1.484375,-0.04032612148035495
0,40.3961,1.4875,-0.040464782983405494
0,40.3961,1.490625,-0.0406041855630057
0,40.3961,1.49375,-0.04074433508438094
0,40.3961,1.496875,-0.04088523748497797
0,40.3961,1.5,-0.04102689877586929
0,40.3961,1.503125,-0.041169325043195815
0,40.3961,1.50625,-0.041312522449649024
0,40.3961,1.509375,-0.0414564972359939
0,40.3961,1.5125000000000002,-0.041601255722634047
0,40.3961,1.515625,-0.041746804311220014
0,40.3961,1.51875,-0.041893149486302975
0,40.3961,1.521875,-0.04204029781703436
0,40.3961,1.525,-0.04218825595891357
0,40.3961,1.5281250000000002,-0.04233703065558516
0,40.3961,1.53125,-0.04248662874068693
0,40.3961,1.534375,-0.04263705713975096
0,40.3961,1.5375,-0.04278832287215898
0,40.3961,1.540625,-0.04294043305315388
0,40.3961,1.5437500000000002,-0.043093394895909555
0,40.3961,1.546875,-0.04324721571366039
0,40.3961,1.55,-0.04340190292189297
0,40.3961,1.553125,-0.043557464040601346
0,40.3961,1.55625,-0.043713906696608656
0,40.3961,1.5593750000000002,-0.04387123862595657
0,40.3961,1.5625,-0.04402946767636509
0,40.3961,1.565625,-0.04418860180976503
0,40.3961,1.56875,-0.04434864910490515
0,40.3961,1.571875,-0.044509617760036646
0,40.3961,1.5750000000000002,-0.04467151609567733
0,40.3961,1.578125,-0.04483435255745774
0,40.3961,1.58125,-0.04499813571905231
0,40.3961,1.584375,-0.0451628742851975
0,40.3961,1.5875,-0.0453285770948002
0,40.3961,1.5906250000000002,-0.045495253124138726
0,40.3961,1.59375,-0.0456629114901592
0,40.3961,1.596875,-0.045831561453870594
0,40.3961,1.6,-0.046001212423840546
0,40.3961,1.603125,-0.0461718739597956
0,40.3961,1.6062500000000002,-0.04634355577632839
0,40.3961,1.609375,-0.04651626774671479
0,40.3961,1.6125,-0.04669001990684424
0,40.3961,1.615625,-0.046864822459266056
0,40.3961,1.61875,-0.04704068577735471
0,40.3961,1.6218750000000002,-0.04721762040959745
0,40.3961,1.625,-0.04739563708400663
0,40.3961,1.628125,-0.047574746712660425
0,40.3961,1.63125,-0.04775496039637418
0,40.3961,1.634375,-0.04793628942950581
0,40.3961,1.6375000000000002,-0.048118745304897466
0,40.3961,1.640625,-0.048302339718956436
0,40.3961,1.64375,-0.04848708457687786
0,40.3961,1.646875,-0.04867299199801121
0,40.3961,1.65,-0.04886007432137295
0,40.3961,1.6531250000000002,-0.04904834411130731
0,40.3961,1.65625,-0.04923781416329641
0,40.3961,1.659375,-0.04942849750992159
0,40.3961,1.6625,-0.04962040742697633
0,40.3961,1.665625,-0.04981355743973146
0,40.3961,1.6687500000000002,-0.05000796132935282
0,40.3961,1.671875,-0.05020363313947031
0,40.3961,1.675,-0.0504005871828977
0,40.3961,1.678125,-0.05059883804850067
0,40.3961,1.68125,-0.05079840060821073
0,40.3961,1.6843750000000002,-0.05099929002418122
0,40.3961,1.6875,-0.05120152175608017
0,40.3961,1.690625,-0.05140511156851512
0,40.3961,1.69375,-0.05161007553858138
0,40.3961,1.696875,-0.05181643006352612
0,40.3961,1.7000000000000002,-0.05202419186851728
0,40.3961,1.703125,-0.052233378014505186
0,40.3961,1.70625,-0.05244400590616307
0,40.3961,1.709375,-0.05265609329988931
0,40.3961,1.7125,-0.0528696583118529
0,40.3961,1.7156250000000002,-0.053084719426060176
0,40.3961,1.71875,-0.05330129550241773
0,40.3961,1.721875,-0.053519405784763316
0,40.3961,1.725,-0.053739069908832565
0,40.3961,1.728125,-0.05396030791012508
0,40.3961,1.7312500000000002,-0.054183140231629276
0,40.3961,1.734375,-0.054407587731359196
0,40.3961,1.7375,-0.05463367168965271
0,40.3961,1.740625,-0.05486141381617225
0,40.3961,1.74375,-0.055090836256544144
0,40.3961,1.7468750000000002,-0.05532196159856443
0,40.3961,1.75,-0.055554812877890554
0,40.3961,1.753125,-0.055789413583130866
0,40.3961,1.75625,-0.05602578766023196
0,40.3961,1.759375,-0.0562639595160553
0,40.3961,1.7625000000000002,-0.05650395402102187
0,40.3961,1.765625,-0.05674579651069091
0,40.3961,1.76875,-0.056989512786126066
0,40.3961,1.771875,-0.05723512911288595
0,40.3961,1.775,-0.057482672218461255
0,40.3961,1.7781250000000002,-0.057732169287962556
0,40.3961,1.78125,-0.0579836479578437
0,40.3961,1.784375,-0.05823713630742667
0,40.3961,1.7875,-0.05849266284797021
0,40.3961,1.790625,-0.058750256509002875
0,40.3961,1.7937500000000002,-0.05900994662161527
0,40.3961,1.796875,-0.059271762898379265
0,40.3961,1.8,-0.05953573540953548
0,40.3961,1.803125,-0.05980189455505794
0,40.3961,1.80625,-0.0600702710321757
0,40.3961,1.8093750000000002,-0.06034089579789714
0,40.3961,1.8125,-0.06061380002604786
0,40.3961,1.815625,-0.06088901505829963
0,40.3961,1.81875,-0.06116657234862838
0,40.3961,1.821875,-0.06144650340060517
0,40.3961,1.8250000000000002,-0.061728839696884676
0,40.3961,1.828125,-0.06201361262021926
0,40.3961,1.83125,-0.06230085336529125
0,40.3961,1.834375,-0.06259059284062007
0,40.3961,1.8375,-0.06288286155977035
0,40.3961,1.8406250000000002,-0.06317768952105804
0,40.3961,1.84375,-0.06347510607492776
0,40.3961,1.846875,-0.06377513977815948
0,40.3961,1.85,-0.06407781823405105
0,40.3961,1.853125,-0.0643831679177272
0,40.3961,1.8562500000000002,-0.06469121398573804
0,40.3961,1.859375,-0.065001980069139
0,40.3961,1.8625,-0.06531548804929253
0,40.3961,1.865625,-0.06563175781569795
0,40.3961,1.86875,-0.06595080700525054
0,40.3961,1.8718750000000002,-0.06627265072245225
0,40.3961,1.875,-0.06659730124024946
0,40.3961,1.878125,-0.06692476768136697
0,40.3961,1.88125,-0.0672550556802384
0,40.3961,1.884375,-0.06758816702591385
0,40.3961,1.8875000000000002,-0.06792409928665624
0,40.3961,1.890625,-0.06826284541732135
0,40.3961,1.89375,-0.0686043933510631
0,40.3961,1.896875,-0.06894872557741023
0,40.3961,1.9,-0.06929581870933185
0,40.3961,1.9031250000000002,-0.06964564304254507
0,40.3961,1.90625,-0.0699981621110161
0,40.3961,1.909375,-0.07035333224336887
0,40.3961,1.9125,-0.07071110212572625
0,40.3961,1.915625,-0.07107141237737266
0,40.3961,1.9187500000000002,-0.07143419514651657
0,40.3961,1.921875,-0.07179937373433914
0,40.3961,1.925,-0.07216686225641553
0,40.3961,1.928125,-0.07253656535145903
0,40.3961,1.93125,-0.07290837794813691
0,40.3961,1.9343750000000002,-0.07328218510139978
0,40.3961,1.9375,-0.07365786191030936
0,40.3961,1.940625,-0.07403527352970254
0,40.3961,1.94375,-0.07441427528813123
0,40.3961,1.946875,-0.07479471292432815
0,40.3961,1.9500000000000002,-0.07517642295390667
