"Current","Field","Frequency","Spectra"
0,34.5175,1.0,-0.022726093726281055
0,34.5175,1.003125,-0.02279667653226273
0,34.5175,1.00625,-0.022867620907526982
0,34.5175,1.009375,-0.022938929664749346
0,34.5175,1.0125,-0.02301060564797343
0,34.5175,1.015625,-0.023082651733079287
0,34.5175,1.01875,-0.023155070828260745
0,34.5175,1.021875,-0.023227865874511554
0,34.5175,1.025,-0.023301039846120634
0,34.5175,1.028125,-0.023374595751176803
0,34.5175,1.03125,-0.02344853663208293
0,34.5175,1.034375,-0.023522865566079926
0,34.5175,1.0375,-0.023597585665780695
0,34.5175,1.040625,-0.02367270007971425
0,34.5175,1.04375,-0.023748211992880387
0,34.5175,1.046875,-0.023824124627314883
0,34.5175,1.05,-0.023900441242665747
0,34.5175,1.053125,-0.023977165136780568
0,34.5175,1.05625,-0.024054299646305267
0,34.5175,1.059375,-0.02413184814729464
0,34.5175,1.0625,-0.02420981405583469
0,34.5175,1.065625,-0.02428820082867738
0,34.5175,1.06875,-0.024367011963887745
0,34.5175,1.071875,-0.024446251001503872
0,34.5175,1.075,-0.024525921524210022
0,34.5175,1.078125,-0.02460602715802305
0,34.5175,1.08125,-0.0246865715729927
0,34.5175,1.084375,-0.02476755848391581
0,34.5175,1.0875,-0.024848991651064963
0,34.5175,1.090625,-0.02493087488093186
0,34.5175,1.09375,-0.02501321202698574
0,34.5175,1.096875,-0.02509600699044723
0,34.5175,1.1,-0.025179263721078017
0,34.5175,1.103125,-0.025262986217986637
0,34.5175,1.10625,-0.025347178530450928
0,34.5175,1.109375,-0.025431844758757316
0,34.5175,1.1125,-0.025516989055057587
0,34.5175,1.115625,-0.025602615624243413
0,34.5175,1.11875,-0.02568872872483908
0,34.5175,1.121875,-0.025775332669912953
0,34.5175,1.125,-0.025862431828008
0,34.5175,1.128125,-0.025950030624091982
0,34.5175,1.13125,-0.026038133540527714
0,34.5175,1.134375,-0.026126745118063854
0,34.5175,1.1375,-0.026215869956846882
0,34.5175,1.140625,-0.02630551271745461
0,34.5175,1.14375,-0.02639567812195192
0,34.5175,1.146875,-0.026486370954969165
0,34.5175,1.15,-0.02657759606480384
0,34.5175,1.153125,-0.026669358364546276
0,34.5175,1.15625,-0.02676166283322952
0,34.5175,1.159375,-0.02685451451700465
0,34.5175,1.1625,-0.026947918530341595
0,34.5175,1.165625,-0.027041880057256353
0,34.5175,1.16875,-0.027136404352565476
0,34.5175,1.171875,-0.027231496743168056
0,34.5175,1.175,-0.027327162629356416
0,34.5175,1.178125,-0.02742340748615587
0,34.5175,1.18125,-0.027520236864694517
0,34.5175,1.184375,-0.027617656393603814
0,34.5175,1.1875,-0.027715671780450646
0,34.5175,1.190625,-0.02781428881320184
0,34.5175,1.19375,-0.027913513361721896
0,34.5175,1.196875,-0.028013351379304764
0,34.5175,1.2,-0.028113808904240808
0,34.5175,1.203125,-0.028214892061419493
0,34.5175,1.20625,-0.028316607063969153
0,34.5175,1.209375,-0.02841896021493457
0,34.5175,1.2125,-0.02852195790899339
0,34.5175,1.215625,-0.028625606634212687
0,34.5175,1.21875,-0.02872991297384626
0,34.5175,1.221875,-0.028834883608174336
0,34.5175,1.225,-0.02894052531638642
0,34.5175,1.228125,-0.029046844978508513
0,34.5175,1.23125,-0.029153849577376257
0,34.5175,1.234375,-0.029261546200654673
0,34.5175,1.2375,-0.029369942042906397
0,34.5175,1.240625,-0.02947904440770924
0,34.5175,1.24375,-0.029588860709824773
0,34.5175,1.246875,-0.029699398477419224
0,34.5175,1.25,-0.029810665354338066
0,34.5175,1.253125,-0.02992266910243598
0,34.5175,1.25625,-0.030035417603963582
0,34.5175,1.259375,-0.030148918864012594
0,34.5175,1.2625,-0.030263181013021112
0,34.5175,1.265625,-0.03037821230934053
0,34.5175,1.26875,-0.03049402114186615
0,34.5175,1.271875,-0.030610616032732962
0,34.5175,1.275,-0.03072800564007872
0,34.5175,1.278125,-0.030846198760876103
0,34.5175,1.28125,-0.03096520433383595
0,34.5175,1.284375,-0.031085031442383684
0,34.5175,1.2875,-0.03120568931771097
0,34.5175,1.290625,-0.03132718734190486
0,34.5175,1.29375,-0.03144953505115665
0,34.5175,1.296875,-0.031572742139052645
0,34.5175,1.3,-0.03169681845994955
0,34.5175,1.303125,-0.03182177403243663
0,34.5175,1.30625,-0.031947619042887336
0,34.5175,1.309375,-0.03207436384910319
0,34.5175,1.3125,-0.03220201898405234
0,34.5175,1.315625,-0.032330595159705884
0,34.5175,1.31875,-0.03246010327097477
0,34.5175,1.321875,-0.032590554399750254
0,34.5175,1.325,-0.03272195981905115
0,34.5175,1.328125,-0.032854330997280794
0,34.5175,1.33125,-0.03298767960259747
0,34.5175,1.334375,-0.033122017507401416
0,34.5175,1.3375,-0.03325735679294195
0,34.5175,1.340625,-0.03339370975404864
0,34.5175,1.34375,-0.03353108890398999
0,34.5175,1.346875,-0.03366950697946379
0,34.5175,1.35,-0.03380897694572306
0,34.5175,1.353125,-0.033949512001841826
0,34.5175,1.35625,-0.034091125586125016
0,34.5175,1.359375,-0.034233831381666954
0,34.5175,1.3625,-0.034377643322063126
0,34.5175,1.365625,-0.03452257559727998
0,34.5175,1.36875,-0.03466864265968761
0,34.5175,1.371875,-0.03481585923026067
0,34.5175,1.375,-0.03496424030495256
0,34.5175,1.378125,-0.03511380116124849
0,34.5175,1.38125,-0.03526455736490315
0,34.5175,1.384375,-0.03541652477686869
0,34.5175,1.3875,-0.035569719560419225
0,34.5175,1.390625,-0.035724158188477996
0,34.5175,1.39375,-0.035879857451153845
0,34.5175,1.396875,-0.036036834463493615
0,34.5175,1.4,-0.03619510667345745
0,34.5175,1.403125,-0.0363546918701243
0,34.5175,1.40625,-0.036515608192134806
0,34.5175,1.409375,-0.036677874136379705
0,34.5175,1.4125,-0.036841508566941364
0,34.5175,1.415625,-0.03700653072429688
0,34.5175,1.41875,-0.037172960234791434
0,34.5175,1.421875,-0.03734081712039036
0,34.5175,1.425,-0.03751012180871962
0,34.5175,1.428125,-0.03768089514340382
0,34.5175,1.43125,-0.03785315839471179
0,34.5175,1.434375,-0.03802693327051985
0,34.5175,1.4375,-0.03820224192760328
0,34.5175,1.440625,-0.03837910698326707
0,34.5175,1.44375,-0.038557551527327205
0,34.5175,1.446875,-0.03873759913445405
0,34.5175,1.45,-0.038919273876890356
0,34.5175,1.453125,-0.03910260033755599
0,34.5175,1.45625,-0.03928760362355288
0,34.5175,1.459375,-0.03947430938008335
0,34.5175,1.4625,-0.039662743804795994
0,34.5175,1.465625,-0.03985293366257353
0,34.5175,1.46875,-0.040044906300777554
0,34.5175,1.471875,-0.04023868966496586
0,34.5175,1.475,-0.04043431231509839
0,34.5175,1.478125,-0.04063180344224839
0,34.5175,1.48125,-0.04083119288583618
0,34.5175,1.484375,-0.04103251115140324
0,34.5175,1.4875,-0.04123578942894539
0,34.5175,1.490625,-0.041441059611823934
0,34.5175,1.49375,-0.04164835431627496
0,34.5175,1.496875,-0.04185770690153705
0,34.5175,1.5,-0.04206915149061891
0,34.5175,1.503125,-0.04228272299172901
0,34.5175,1.50625,-0.04249845712038976
0,34.5175,1.509375,-0.042716390422260234
0,34.5175,1.5125000000000002,-0.04293656029669178
0,34.5175,1.515625,-0.04315900502104156
0,34.5175,1.51875,-0.04338376377577078
0,34.5175,1.521875,-0.043610876670354105
0,34.5175,1.525,-0.04384038477002883
0,34.5175,1.5281250000000002,-0.04407233012341253
0,34.5175,1.53125,-0.044306755791019156
0,34.5175,1.534375,-0.04454370587470495
0,34.5175,1.5375,-0.044783225548075706
0,34.5175,1.540625,-0.04502536108788909
0,34.5175,1.5437500000000002,-0.04527015990648591
0,34.5175,1.546875,-0.04551767058528553
0,34.5175,1.55,-0.04576794290938281
0,34.5175,1.553125,-0.046021027903283045
0,34.5175,1.55625,-0.04627697786781482
0,34.5175,1.5593750000000002,-0.046535846418260536
0,34.5175,1.5625,-0.04679768852374569
0,34.5175,1.565625,-0.04706256054793032
0,34.5175,1.56875,-0.0473305202910456
