"Current","Field","Frequency","Spectra"
0,39.3403,1.0,-0.02527571448837278
0,39.3403,1.003125,-0.025343841890995332
0,39.3403,1.00625,-0.025412245560852
0,39.3403,1.009375,-0.025480927004984916
0,39.3403,1.0125,-0.02554988774095618
0,39.3403,1.015625,-0.025619129296940754
0,39.3403,1.01875,-0.025688653211820383
0,39.3403,1.021875,-0.02575846103527855
0,39.3403,1.025,-0.025828554327896592
0,39.3403,1.028125,-0.025898934661250844
0,39.3403,1.03125,-0.025969603618010956
0,39.3403,1.034375,-0.026040562792039264
0,39.3403,1.0375,-0.026111813788491443
0,39.3403,1.040625,-0.02618335822391823
0,39.3403,1.04375,-0.026255197726368355
0,39.3403,1.046875,-0.026327333935492726
0,39.3403,1.05,-0.02639976850264976
0,39.3403,1.053125,-0.02647250309101201
0,39.3403,1.05625,-0.02654553937567412
0,39.3403,1.059375,-0.02661887904376192
0,39.3403,1.0625,-0.02669252379454295
0,39.3403,1.065625,-0.02676647533953823
0,39.3403,1.06875,-0.026840735402635436
0,39.3403,1.071875,-0.026915305720203432
0,39.3403,1.075,-0.026990188041208184
0,39.3403,1.078125,-0.027065384127330068
0,39.3403,1.08125,-0.02714089575308265
0,39.3403,1.084375,-0.027216724705932897
0,39.3403,1.0875,-0.02729287278642294
0,39.3403,1.090625,-0.027369341808293268
0,39.3403,1.09375,-0.027446133598607477
0,39.3403,1.096875,-0.02752324999787861
0,39.3403,1.1,-0.027600692860197052
0,39.3403,1.103125,-0.027678464053360087
0,39.3403,1.10625,-0.027756565459003034
0,39.3403,1.109375,-0.0278349989727321
0,39.3403,1.1125,-0.027913766504258898
0,39.3403,1.115625,-0.027992869977536725
0,39.3403,1.11875,-0.028072311330898603
0,39.3403,1.121875,-0.028152092517197067
0,39.3403,1.125,-0.028232215503945828
0,39.3403,1.128125,-0.028312682273463206
0,39.3403,1.13125,-0.02839349482301758
0,39.3403,1.134375,-0.02847465516497462
0,39.3403,1.1375,-0.028556165326946603
0,39.3403,1.140625,-0.028638027351943575
0,39.3403,1.14375,-0.028720243298526682
0,39.3403,1.146875,-0.028802815240963456
0,39.3403,1.15,-0.028885745269385282
0,39.3403,1.153125,-0.028969035489946962
0,39.3403,1.15625,-0.02905268802498845
0,39.3403,1.159375,-0.029136705013198826
0,39.3403,1.1625,-0.029221088609782547
0,39.3403,1.165625,-0.02930584098662798
0,39.3403,1.16875,-0.029390964332478307
0,39.3403,1.171875,-0.0294764608531048
0,39.3403,1.175,-0.02956233277148251
0,39.3403,1.178125,-0.029648582327968513
0,39.3403,1.18125,-0.02973521178048269
0,39.3403,1.184375,-0.029822223404690998
0,39.3403,1.1875,-0.029909619494191485
0,39.3403,1.190625,-0.029997402360702915
0,39.3403,1.19375,-0.030085574334256165
0,39.3403,1.196875,-0.030174137763388474
0,39.3403,1.2,-0.03026309501534044
0,39.3403,1.203125,-0.030352448476256
0,39.3403,1.20625,-0.030442200551385346
0,39.3403,1.209375,-0.030532353665290887
0,39.3403,1.2125,-0.030622910262056338
0,39.3403,1.215625,-0.03071387280549889
0,39.3403,1.21875,-0.030805243779384657
0,39.3403,1.221875,-0.0308970256876474
0,39.3403,1.225,-0.0309892210546106
0,39.3403,1.228125,-0.03108183242521301
0,39.3403,1.23125,-0.03117486236523762
0,39.3403,1.234375,-0.0312683134615443
0,39.3403,1.2375,-0.03136218832230602
0,39.3403,1.240625,-0.03145648957724887
0,39.3403,1.24375,-0.03155121987789584
0,39.3403,1.246875,-0.031646381897814546
0,39.3403,1.25,-0.0317419783328689
0,39.3403,1.253125,-0.03183801190147493
0,39.3403,1.25625,-0.03193448534486064
0,39.3403,1.259375,-0.03203140142733027
0,39.3403,1.2625,-0.03212876293653279
0,39.3403,1.265625,-0.03222657268373497
0,39.3403,1.26875,-0.0323248335040989
0,39.3403,1.271875,-0.03242354825696421
0,39.3403,1.275,-0.03252271982613505
0,39.3403,1.278125,-0.03262235112017203
0,39.3403,1.28125,-0.032722445072688976
0,39.3403,1.284375,-0.032823004642655015
0,39.3403,1.2875,-0.03292403281470171
0,39.3403,1.290625,-0.03302553259943561
0,39.3403,1.29375,-0.033127507033756366
0,39.3403,1.296875,-0.033229959181180366
0,39.3403,1.3,-0.033332892132170104
0,39.3403,1.303125,-0.033436309004469526
0,39.3403,1.30625,-0.03354021294344538
0,39.3403,1.309375,-0.033644607122434715
0,39.3403,1.3125,-0.033749494743098754
0,39.3403,1.315625,-0.033854879035783256
0,39.3403,1.31875,-0.03396076325988551
0,39.3403,1.321875,-0.03406715070422821
0,39.3403,1.325,-0.03417404468744022
0,39.3403,1.328125,-0.034281448558344696
0,39.3403,1.33125,-0.03438936569635434
0,39.3403,1.334375,-0.03449779951187437
0,39.3403,1.3375,-0.034606753446713164
0,39.3403,1.340625,-0.034716230974500904
0,39.3403,1.34375,-0.03482623560111627
0,39.3403,1.346875,-0.03493677086512158
0,39.3403,1.35,-0.0350478403382065
0,39.3403,1.353125,-0.03515944762564056
0,39.3403,1.35625,-0.035271596366734756
0,39.3403,1.359375,-0.035384290235312366
0,39.3403,1.3625,-0.035497532940189355
0,39.3403,1.365625,-0.03561132822566463
0,39.3403,1.36875,-0.035725679872020306
0,39.3403,1.371875,-0.0358405916960323
0,39.3403,1.375,-0.03595606755149159
0,39.3403,1.378125,-0.03607211132973645
0,39.3403,1.38125,-0.03618872696019578
0,39.3403,1.384375,-0.036305918410944105
0,39.3403,1.3875,-0.036423689689268436
0,39.3403,1.390625,-0.03654204484224718
0,39.3403,1.39375,-0.03666098795734181
