"Current","Field","Frequency","Spectra"
0,8.638300000000001,1.0,-0.026217715895794497
0,8.638300000000001,1.003125,-0.026287823808883417
0,8.638300000000001,1.00625,-0.026358212461621743
0,8.638300000000001,1.009375,-0.026428883347043106
0,8.638300000000001,1.0125,-0.026499837968052352
0,8.638300000000001,1.015625,-0.026571077837503405
0,8.638300000000001,1.01875,-0.026642604478277793
0,8.638300000000001,1.021875,-0.026714419423363917
0,8.638300000000001,1.025,-0.026786524215937135
0,8.638300000000001,1.028125,-0.026858920409440403
0,8.638300000000001,1.03125,-0.026931609567665837
0,8.638300000000001,1.034375,-0.027004593264836868
0,8.638300000000001,1.0375,-0.02707787308569128
0,8.638300000000001,1.040625,-0.027151450625564972
0,8.638300000000001,1.04375,-0.02722532749047648
0,8.638300000000001,1.046875,-0.027299505297212295
0,8.638300000000001,1.05,-0.02737398567341295
0,8.638300000000001,1.053125,-0.027448770257659936
0,8.638300000000001,1.05625,-0.027523860699563453
0,8.638300000000001,1.059375,-0.027599258659850877
0,8.638300000000001,1.0625,-0.0276749658104562
0,8.638300000000001,1.065625,-0.027750983834610103
0,8.638300000000001,1.06875,-0.027827314426931093
0,8.638300000000001,1.071875,-0.02790395929351736
0,8.638300000000001,1.075,-0.02798092015203949
0,8.638300000000001,1.078125,-0.028058198731834155
0,8.638300000000001,1.08125,-0.02813579677399851
0,8.638300000000001,1.084375,-0.02821371603148564
0,8.638300000000001,1.0875,-0.028291958269200876
0,8.638300000000001,1.090625,-0.02837052526409893
0,8.638300000000001,1.09375,-0.028449418805282043
0,8.638300000000001,1.096875,-0.028528640694098998
0,8.638300000000001,1.1,-0.028608192744245087
0,8.638300000000001,1.103125,-0.028688076781863123
0,8.638300000000001,1.10625,-0.02876829464564524
0,8.638300000000001,1.109375,-0.02884884818693578
0,8.638300000000001,1.1125,-0.028929739269835136
0,8.638300000000001,1.115625,-0.029010969771304553
0,8.638300000000001,1.11875,-0.029092541581271992
0,8.638300000000001,1.121875,-0.02917445660273896
0,8.638300000000001,1.125,-0.02925671675188838
0,8.638300000000001,1.128125,-0.029339323958193445
0,8.638300000000001,1.13125,-0.029422280164527602
0,8.638300000000001,1.134375,-0.029505587327275592
0,8.638300000000001,1.1375,-0.029589247416445474
0,8.638300000000001,1.140625,-0.02967326241578179
0,8.638300000000001,1.14375,-0.02975763432287981
0,8.638300000000001,1.146875,-0.02984236514930088
0,8.638300000000001,1.15,-0.029927456920688954
0,8.638300000000001,1.153125,-0.030012911676888115
0,8.638300000000001,1.15625,-0.030098731472061397
0,8.638300000000001,1.159375,-0.030184918374810604
