"Current","Field","Frequency","Spectra"
0,41.307,1.0,-0.02285550423832721
0,41.307,1.003125,-0.02292441205078456
0,41.307,1.00625,-0.022993658786426435
0,41.307,1.009375,-0.0230632469656299
0,41.307,1.0125,-0.023133179135866905
0,41.307,1.015625,-0.02320345787210066
0,41.307,1.01875,-0.023274085777189535
0,41.307,1.021875,-0.02334506548229834
0,41.307,1.025,-0.023416399647317378
0,41.307,1.028125,-0.023488090961289326
0,41.307,1.03125,-0.023560142142844163
0,41.307,1.034375,-0.023632555940642317
0,41.307,1.0375,-0.02370533513382621
0,41.307,1.040625,-0.02377848253248038
0,41.307,1.04375,-0.023852000978100432
0,41.307,1.046875,-0.02392589334407094
0,41.307,1.05,-0.024000162536152562
0,41.307,1.053125,-0.024074811492978555
0,41.307,1.05625,-0.024149843186560868
0,41.307,1.059375,-0.024225260622806173
0,41.307,1.0625,-0.024301066842041842
0,41.307,1.065625,-0.024377264919552364
0,41.307,1.06875,-0.024453857966126175
0,41.307,1.071875,-0.02453084912861332
0,41.307,1.075,-0.02460824159049424
0,41.307,1.078125,-0.024686038572459705
0,41.307,1.08125,-0.024764243333002464
0,41.307,1.084375,-0.02484285916902063
0,41.307,1.0875,-0.02492188941643321
0,41.307,1.090625,-0.025001337450808136
0,41.307,1.09375,-0.025081206688002816
0,41.307,1.096875,-0.025161500584817895
0,41.307,1.1,-0.025242222639664247
0,41.307,1.103125,-0.02532337639324352
0,41.307,1.10625,-0.025404965429242893
0,41.307,1.109375,-0.025486993375043888
0,41.307,1.1125,-0.02556946390244603
0,41.307,1.115625,-0.025652380728405456
0,41.307,1.11875,-0.025735747615788868
0,41.307,1.121875,-0.02581956837414337
0,41.307,1.125,-0.02590384686048234
0,41.307,1.128125,-0.025988586980087977
0,41.307,1.13125,-0.026073792687330684
0,41.307,1.134375,-0.026159467986505952
0,41.307,1.1375,-0.026245616932689037
0,41.307,1.140625,-0.026332243632607825
0,41.307,1.14375,-0.026419352245534596
0,41.307,1.146875,-0.026506946984196873
0,41.307,1.15,-0.026595032115707917
0,41.307,1.153125,-0.026683611962517582
0,41.307,1.15625,-0.026772690903383686
0,41.307,1.159375,-0.026862273374364774
0,41.307,1.1625,-0.02695236386983458
0,41.307,1.165625,-0.02704296694351877
0,41.307,1.16875,-0.027134087209554788
0,41.307,1.171875,-0.02722572934357497
0,41.307,1.175,-0.02731789808381402
0,41.307,1.178125,-0.027410598232241058
0,41.307,1.18125,-0.027503834655717103
0,41.307,1.184375,-0.027597612287178743
0,41.307,1.1875,-0.027691936126848327
0,41.307,1.190625,-0.02778681124347187
0,41.307,1.19375,-0.027882242775584935
0,41.307,1.196875,-0.027978235932807547
0,41.307,1.2,-0.028074795997168847
0,41.307,1.203125,-0.028171928324462102
0,41.307,1.20625,-0.028269638345631235
0,41.307,1.209375,-0.028367931568189352
0,41.307,1.2125,-0.028466813577670346
0,41.307,1.215625,-0.028566290039114525
0,41.307,1.21875,-0.02866636669858893
0,41.307,1.221875,-0.028767049384743608
0,41.307,1.225,-0.028868344010404546
0,41.307,1.228125,-0.02897025657420449
0,41.307,1.23125,-0.029072793162252572
0,41.307,1.234375,-0.02917595994984379
0,41.307,1.2375,-0.029279763203209574
0,41.307,1.240625,-0.029384209281310525
0,41.307,1.24375,-0.029489304637672388
0,41.307,1.246875,-0.029595055822266705
0,41.307,1.25,-0.02970146948343713
0,41.307,1.253125,-0.029808552369872964
0,41.307,1.25625,-0.029916311332631042
0,41.307,1.259375,-0.030024753327207422
0,41.307,1.2625,-0.030133885415660325
0,41.307,1.265625,-0.03024371476878572
0,41.307,1.26875,-0.030354248668347114
0,41.307,1.271875,-0.030465494509361087
0,41.307,1.275,-0.030577459802440154
0,41.307,1.278125,-0.030690152176194724
0,41.307,1.28125,-0.03080357937969568
0,41.307,1.284375,-0.030917749284999487
0,41.307,1.2875,-0.031032669889737706
0,41.307,1.290625,-0.03114834931977254
0,41.307,1.29375,-0.03126479583192073
0,41.307,1.296875,-0.03138201781674746
0,41.307,1.3,-0.03150002380143254
0,41.307,1.303125,-0.03161882245271104
0,41.307,1.30625,-0.0317384225798904
0,41.307,1.309375,-0.03185883313794655
0,41.307,1.3125,-0.03198006323070114
0,41.307,1.315625,-0.032102122114082574
0,41.307,1.31875,-0.032225019199473244
0,41.307,1.321875,-0.03234876405714544
0,41.307,1.325,-0.03247336641978903
0,41.307,1.328125,-0.032598836186133184
0,41.307,1.33125,-0.032725183424665405
0,41.307,1.334375,-0.03285241837745073
0,41.307,1.3375,-0.03298055146405405
0,41.307,1.340625,-0.033109593285569006
0,41.307,1.34375,-0.03323955462875637
0,41.307,1.346875,-0.033370446470295724
0,41.307,1.35,-0.03350227998115362
0,41.307,1.353125,-0.033635066531072025
0,41.307,1.35625,-0.03376881769318083
0,41.307,1.359375,-0.03390354524873815
0,41.307,1.3625,-0.03403926119200263
0,41.307,1.365625,-0.034175977735241815
0,41.307,1.36875,-0.03431370731388091
0,41.307,1.371875,-0.03445246259179639
0,41.307,1.375,-0.03459225646675903
0,41.307,1.378125,-0.034733102076031225
0,41.307,1.38125,-0.03487501280212343
0,41.307,1.384375,-0.03501800227871486
0,41.307,1.3875,-0.03516208439674387
0,41.307,1.390625,-0.035307273310673126
0,41.307,1.39375,-0.03545358344493572
0,41.307,1.396875,-0.03560102950056773
0,41.307,1.4,-0.035749626462033425
0,41.307,1.403125,-0.03589938960424937
0,41.307,1.40625,-0.036050334499814006
0,41.307,1.409375,-0.03620247702644934
0,41.307,1.4125,-0.03635583337466183
0,41.307,1.415625,-0.03651042005562953
0,41.307,1.41875,-0.03666625390932324
0,41.307,1.421875,-0.036823352112869
0,41.307,1.425,-0.036981732189160475
0,41.307,1.428125,-0.037141412015729056
0,41.307,1.43125,-0.0373024098338805
0,41.307,1.434375,-0.03746474425810711
0,41.307,1.4375,-0.037628434285784496
0,41.307,1.440625,-0.037793499307162484
0,41.307,1.44375,-0.03795995911566033
0,41.307,1.446875,-0.03812783391847617
0,41.307,1.45,-0.03829714434752152
0,41.307,1.453125,-0.038467911470691715
0,41.307,1.45625,-0.03864015680348387
0,41.307,1.459375,-0.03881390232097395
0,41.307,1.4625,-0.038989170470165285
0,41.307,1.465625,-0.03916598418272121
0,41.307,1.46875,-0.03934436688809488
0,41.307,1.471875,-0.03952434252706992
0,41.307,1.475,-0.039705935565725894
0,41.307,1.478125,-0.039889171009843266
0,41.307,1.48125,-0.040074074419762865
0,41.307,1.484375,-0.04026067192571547
0,41.307,1.4875,-0.04044899024363767
0,41.307,1.490625,-0.04063905669149105
0,41.307,1.49375,-0.04083089920610143
0,41.307,1.496875,-0.04102454636053682
0,41.307,1.5,-0.04122002738204198
0,41.307,1.503125,-0.04141737217054949
0,41.307,1.50625,-0.04161661131778664
0,41.307,1.509375,-0.04181777612699905
0,41.307,1.5125000000000002,-0.0420208986333124
0,41.307,1.515625,-0.04222601162475367
0,41.307,1.51875,-0.04243314866395588
0,41.307,1.521875,-0.04264234411056833
0,41.307,1.525,-0.04285363314439801
0,41.307,1.5281250000000002,-0.043067051789306726
0,41.307,1.53125,-0.04328263693788964
0,41.307,1.534375,-0.043500426376963025
0,41.307,1.5375,-0.043720458813887794
0,41.307,1.540625,-0.043942773903758274
0,41.307,1.5437500000000002,-0.04416741227748533
0,41.307,1.546875,-0.044394415570804195
0,41.307,1.55,-0.044623826454238937
0,41.307,1.553125,-0.04485568866405498
0,41.307,1.55625,-0.04509004703423385
0,41.307,1.5593750000000002,-0.04532694752950394
0,41.307,1.5625,-0.04556643727946247
0,41.307,1.565625,-0.04580856461382544
0,41.307,1.56875,-0.04605337909884196
0,41.307,1.571875,-0.04630093157491192
0,41.307,1.5750000000000002,-0.04655127419544594
0,41.307,1.578125,-0.04680446046700729
0,41.307,1.58125,-0.04706054529077795
0,41.307,1.584375,-0.047319585005389624
0,41.307,1.5875,-0.047581637431163566
0,41.307,1.5906250000000002,-0.04784676191580256
0,41.307,1.59375,-0.0481150193815797
0,41.307,1.596875,-0.04838647237406956
0,41.307,1.6,-0.04866118511246738
0,41.307,1.603125,-0.04893922354154328
0,41.307,1.6062500000000002,-0.049220655385278575
0,41.307,1.609375,-0.04950555020223136
0,41.307,1.6125,-0.049793979442679936
0,41.307,1.615625,-0.05008601650759108
0,41.307,1.61875,-0.050381736809461765
0,41.307,1.6218750000000002,-0.05068121783508173
0,41.307,1.625,-0.05098453921026368
0,41.307,1.628125,-0.05129178276658841
0,41.307,1.63125,-0.05160303261020933
0,41.307,1.634375,-0.05191837519276116
0,41.307,1.6375000000000002,-0.052237899384415205
0,41.307,1.640625,-0.05256169654912089
0,41.307,1.64375,-0.05288986062207261
0,41.307,1.646875,-0.05322248818943517
0,41.307,1.65,-0.05355967857036013
0,41.307,1.6531250000000002,-0.05390153390131941
0,41.307,1.65625,-0.05424815922277783
0,41.307,1.659375,-0.05459966256822157
0,41.307,1.6625,-0.054956155055550834
0,41.307,1.665625,-0.05531775098083967
0,41.307,1.6687500000000002,-0.055684567914455606
0,41.307,1.671875,-0.05605672679952203
0,41.307,1.675,-0.05643435205269636
0,41.307,1.678125,-0.05681757166722178
0,41.307,1.68125,-0.05720651731819877
0,41.307,1.6843750000000002,-0.05760132447000438
0,41.307,1.6875,-0.0580021324857696
0,41.307,1.690625,-0.05840908473880588
0,41.307,1.69375,-0.058822328725846744
0,41.307,1.696875,-0.059242016181947375
0,41.307,1.7000000000000002,-0.05966830319685505
0,41.307,1.703125,-0.060101350332631406
0,41.307,1.70625,-0.060541322742274264
0,41.307,1.709375,-0.06098839028904421
0,41.307,1.7125,-0.06144272766616095
0,41.307,1.7156250000000002,-0.06190451451648406
0,41.307,1.71875,-0.062373935551739576
0,41.307,1.721875,-0.06285118067079636
0,41.307,1.725,-0.06333644507642808
0,41.307,1.728125,-0.0638299293899276
0,41.307,1.7312500000000002,-0.06433183976285912
0,41.307,1.734375,-0.06484238798514623
0,41.307,1.7375,-0.06536179158859934
0,41.307,1.740625,-0.06589027394487755
0,41.307,1.74375,-0.06642806435676675
0,41.307,1.7468750000000002,-0.06697539814152671
0,41.307,1.75,-0.06753251670492075
0,41.307,1.753125,-0.06809966760439082
0,41.307,1.75625,-0.06867710459967158
0,41.307,1.759375,-0.06926508768895819
0,41.307,1.7625000000000002,-0.06986388312854316
0,41.307,1.765625,-0.07047376343362202
0,41.307,1.76875,-0.07109500735773627
0,41.307,1.771875,-0.07172789984806474
0,41.307,1.775,-0.07237273197350405
0,41.307,1.7781250000000002,-0.07302980082218001
0,41.307,1.78125,-0.07369940936471285
0,41.307,1.784375,-0.07438186627921699
0,41.307,1.7875,-0.07507748573364456
0,41.307,1.790625,-0.07578658712069064
0,41.307,1.7937500000000002,-0.0765094947400553
0,41.307,1.796875,-0.07724653742240997
0,41.307,1.8,-0.07799804808894438
0,41.307,1.803125,-0.07876436323986634
0,41.307,1.80625,-0.07954582236470581
0,41.307,1.8093750000000002,-0.08034276726672404
0,41.307,1.8125,-0.08115554129316004
0,41.307,1.815625,-0.08198448846246308
0,41.307,1.81875,-0.08282995247905682
0,41.307,1.821875,-0.08369227562557964
0,41.307,1.8250000000000002,-0.0845717975219383
0,41.307,1.828125,-0.0854688537399173
0,41.307,1.83125,-0.08638377426151525
0,41.307,1.834375,-0.08731688176863736
0,41.307,1.8375,-0.08826848975128967
0,41.307,1.8406250000000002,-0.08923890042100321
0,41.307,1.84375,-0.09022840241589256
0,41.307,1.846875,-0.09123726828355651
0,41.307,1.85,-0.09226575172797141
0,41.307,1.853125,-0.09331408460667077
0,41.307,1.8562500000000002,-0.09438247366486352
0,41.307,1.859375,-0.09547109699377823
0,41.307,1.8625,-0.09658010020148167
0,41.307,1.865625,-0.09770959228574716
0,41.307,1.86875,-0.09885964120032827
0,41.307,1.8718750000000002,-0.1000302691082651
0,41.307,1.875,-0.10122144731869995
0,41.307,1.878125,-0.1024330909071784
0,41.307,1.88125,-0.10366505302362022
0,41.307,1.884375,-0.10491711889716146
0,41.307,1.8875000000000002,-0.1061889995529407
0,41.307,1.890625,-0.10748032526271015
0,41.307,1.89375,-0.1087906387589541
0,41.307,1.896875,-0.11011938825101591
0,41.307,1.9,-0.11146592029162285
0,41.307,1.9031250000000002,-0.11282947255312259
0,41.307,1.90625,-0.11420916658468525
0,41.307,1.909375,-0.11560400063460506
0,41.307,1.9125,-0.11701284263550722
0,41.307,1.915625,-0.11843442346457393
0,41.307,1.9187500000000002,-0.1198673306055652
0,41.307,1.921875,-0.12131000235411707
0,41.307,1.925,-0.12276072272214433
0,41.307,1.928125,-0.12421761721064462
0,41.307,1.93125,-0.12567864963224876
0,41.307,1.9343750000000002,-0.1271416201747957
0,41.307,1.9375,-0.12860416490430843
0,41.307,1.940625,-0.13006375690922
0,41.307,1.94375,-0.13151770928668297
0,41.307,1.946875,-0.13296318016548547
0,41.307,1.9500000000000002,-0.13439717994764533
0,41.307,1.953125,-0.135816580931437
0,41.307,1.95625,-0.13721812945182554
0,41.307,1.959375,-0.13859846063958722
0,41.307,1.9625,-0.1399541158576586
0,41.307,1.9656250000000002,-0.14128156282258392
0,41.307,1.96875,-0.14257721836085374
0,41.307,1.971875,-0.14383747368537653
0,41.307,1.975,-0.1450587220076392
0,41.307,1.978125,-0.14623738822815308
0,41.307,1.9812500000000002,-0.1473699603737498
0,41.307,1.984375,-0.14845302237784136
0,41.307,1.9875,-0.14948328773179254
0,41.307,1.990625,-0.1504576334751458
0,41.307,1.99375,-0.1513731339427235
0,41.307,1.9968750000000002,-0.15222709365053586
0,41.307,2.0,-0.15301707868259629
0,41.307,2.003125,-0.15374094593928433
0,41.307,2.00625,-0.15439686962620613
0,41.307,2.0093750000000004,-0.15498336440118546
0,41.307,2.0125,-0.15549930465570483
0,41.307,2.015625,-0.1559439394844897
0,41.307,2.01875,-0.15631690299070722
0,41.307,2.021875,-0.1566182196812793
0,41.307,2.0250000000000004,-0.15684830482321271
0,41.307,2.028125,-0.1570079597532285
0,41.307,2.03125,-0.15709836225465623
0,41.307,2.034375,-0.1571210522328434
0,41.307,2.0375,-0.15707791302878132
0,41.307,2.0406250000000004,-0.1569711488062991
0,41.307,2.04375,-0.15680325852778393
0,41.307,2.046875,-0.15657700709454267
0,41.307,2.05,-0.1562953942691803
0,41.307,2.053125,-0.15596162201826141
0,41.307,2.0562500000000004,-0.1555790609145098
0,41.307,2.059375,-0.15515121622020073
0,41.307,2.0625,-0.1546816942392456
0,41.307,2.065625,-0.15417416947731746
0,41.307,2.06875,-0.15363235309015466
0,41.307,2.0718750000000004,-0.15305996303300118
0,41.307,2.075,-0.1524606962520958
0,41.307,2.078125,-0.1518382031851485
0,41.307,2.08125,-0.1511960647645094
0,41.307,2.084375,-0.15053777204653251
0,41.307,2.0875000000000004,-0.14986670852535186
0,41.307,2.090625,-0.14918613513032644
0,41.307,2.09375,-0.1484991778547733
0,41.307,2.096875,-0.14780881791984396
0,41.307,2.1,-0.14711788434169662
0,41.307,2.1031250000000004,-0.14642904874235144
0,41.307,2.10625,-0.14574482222438429
0,41.307,2.109375,-0.14506755411634123
0,41.307,2.1125,-0.1443994323887062
0,41.307,2.115625,-0.14374248553862395
0,41.307,2.1187500000000004,-0.1430985857445332
0,41.307,2.121875,-0.14246945309854908
0,41.307,2.125,-0.14185666073406233
0,41.307,2.128125,-0.14126164067783792
0,41.307,2.13125,-0.1406856902692281
0,41.307,2.1343750000000004,-0.1401299790033819
0,41.307,2.1375,-0.13959555567001963
0,41.307,2.140625,-0.1390833556740379
0,41.307,2.14375,-0.13859420843857706
0,41.307,2.146875,-0.13812884480495483
0,41.307,2.1500000000000004,-0.137687904356859
0,41.307,2.153125,-0.13727194260825767
0,41.307,2.15625,-0.13688143800554614
0,41.307,2.159375,-0.1365167987044644
0,41.307,2.1625,-0.13617836909127512
0,41.307,2.1656250000000004,-0.13586643602561585
0,41.307,2.16875,-0.13558123478936204
0,41.307,2.171875,-0.13532295473182224
0,41.307,2.175,-0.135091744606691
0,41.307,2.178125,-0.13488771760048296
0,41.307,2.1812500000000004,-0.13471095605573763
0,41.307,2.184375,-0.1345615158951891
0,41.307,2.1875,-0.1344394307554147
0,41.307,2.190625,-0.1343447158402762
0,41.307,2.19375,-0.13427737150581776
0,41.307,2.1968750000000004,-0.13423738658923925
